time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2279,90,27,-1,25.333333333332853,0.0,7,0
2279,91,28,-1,24.39999999999945,0.0,8,0
2279,92,29,-1,23.466666666666047,0.0,9,0
2279,93,30,-1,22.533333333332646,0.0,9,0
2279,94,31,-1,21.599999999999245,0.0,10,0
2279,95,32,-1,20.666666666665837,0.0,11,0
2279,103,9,1,7.29999999999866,0.0,25,0
2279,104,10,1,4.666666666665277,0.0,27,0
2279,105,11,1,3.733333333331887,0.0,28,0
2279,106,12,1,2.799999999998498,0.0,29,0
2279,107,13,1,1.8666666666650908,0.0,30,0
2279,108,14,1,0.9333333333317019,0.0,31,0
2279,109,15,1,-1.6845691508393656e-12,0.0,32,0
2279,110,16,1,-1.0000000000017415,0.0,33,0
2279,111,17,1,-2.0000000000018026,0.0,34,0
2279,112,18,1,-3.000000000001871,0.0,35,0
2279,113,19,1,-4.000000000001922,0.0,36,0
2279,114,20,1,-5.0000000000019735,0.0,37,0
2279,115,21,1,-6.000000000002036,0.0,38,0
2279,116,22,1,-7.000000000002085,0.0,39,0
2279,117,23,1,-8.000000000002144,0.0,40,0
2279,118,24,1,-9.000000000002196,0.0,41,0
2279,119,25,1,-10.000000000002256,0.0,42,0
2279,120,26,1,-11.000000000002315,0.0,43,0
2279,121,27,1,-12.000000000002366,0.0,44,0
2279,122,28,1,-13.00000000000242,0.0,45,0
2279,123,29,1,-14.000000000002485,0.0,46,0
2279,124,30,1,-15.000000000002537,0.0,47,0
2279,125,31,1,-16.000000000002597,0.0,48,0
2279,126,32,1,-17.000000000002665,0.0,49,0
2279,127,2,2,-18.000000000002743,0.0,50,0
2279,128,3,2,-19.000000000002817,0.0,51,0
2279,129,4,2,-20.00000000000289,0.0,52,0
2279,130,5,2,-21.00000000000296,0.0,53,0
2279,131,6,2,-22.000000000003038,0.0,54,0
2279,132,7,2,-23.00000000000311,0.0,55,0
2279,133,8,2,-24.000000000003187,0.0,56,0
2279,134,9,2,-25.00000000000325,0.0,57,0
2279,135,10,2,-26.00000000000333,0.0,58,0
2279,136,11,2,-27.000000000003407,0.0,59,0
2279,137,12,2,-28.000000000003475,0.0,60,0
2279,138,13,2,-29.000000000003546,0.0,61,0
2279,139,14,2,-30.00000000000362,0.0,62,0
2279,140,15,2,-31.000000000003695,0.0,63,0
2279,141,16,2,-32.066666666670436,0.0,64,0
2279,142,17,2,-33.066666666670514,0.0,65,0
2279,143,18,2,-34.06666666667059,0.0,66,0
2279,144,19,2,-35.06666666667067,0.0,67,0
2279,145,20,2,-36.06666666667075,0.0,68,0
2279,146,21,2,-37.06666666667083,0.0,69,0
2279,147,22,2,-38.200000000004245,0.0,70,0
2279,148,23,2,-39.200000000004316,0.0,71,0
2279,149,24,2,-40.200000000004394,0.0,72,0
2279,150,25,2,-41.20000000000447,0.0,73,0
2279,151,26,2,-42.20000000000455,0.0,74,0
2279,152,27,2,-43.20000000000462,0.0,75,0
2279,153,28,2,-44.2000000000047,0.0,76,0
2279,154,29,2,-45.26666666667145,0.0,77,0
2279,155,30,2,-46.400000000004866,0.0,78,0
2279,156,31,2,-47.400000000004944,0.0,79,0
2279,157,32,2,-48.400000000005015,0.0,80,0
2279,158,2,3,-49.40000000000509,0.0,81,0
2279,159,3,3,-50.53333333333851,0.0,83,0
2279,160,4,3,-51.53333333333858,0.0,84,0
2279,161,5,3,-52.60000000000533,0.0,85,0
2279,162,6,3,-53.66666666667208,0.0,86,0
2279,163,7,3,-54.66666666667216,0.0,87,0
2279,164,8,3,-55.66666666667223,0.0,88,0
2279,165,9,3,-56.666666666672306,0.0,89,0
2279,166,10,3,-57.800000000005724,0.0,90,0
2279,167,11,3,-58.866666666672465,0.0,91,0
2279,168,12,3,-59.86666666667254,0.0,92,0
2279,169,13,3,-60.93333333333929,0.0,93,0
2279,170,14,3,-62.00000000000604,0.0,94,0
2279,171,15,3,-63.06666666667278,0.0,95,0
2279,172,16,3,-64.06666666667286,0.0,96,0
2279,173,17,3,-65.20000000000618,0.0,97,0
2279,174,18,3,-66.20000000000618,0.0,98,0
2279,175,19,3,-67.33333333333951,0.0,99,0
2279,176,20,3,-68.33333333333951,0.0,100,0
2279,177,21,3,-69.46666666667284,0.0,101,0
2279,178,22,3,-70.5333333333395,0.0,103,0
2279,179,23,3,-71.66666666667282,0.0,104,0
2279,180,24,3,-72.66666666667282,0.0,105,0
2279,181,25,3,-73.80000000000615,0.0,106,0
2279,182,26,3,-74.80000000000615,0.0,107,0
2279,183,27,3,-75.86666666667281,0.0,108,0
2279,184,28,3,-76.86666666667281,0.0,109,0
2279,185,29,3,-78.00000000000614,0.0,110,0
2279,186,30,3,-79.00000000000614,0.0,111,0
2279,187,31,3,-80.0666666666728,0.0,112,0
2279,188,32,3,-81.13333333333946,0.0,113,0
