time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4027,172,16,3,15.299999999994505,0.0,17,0
4027,173,17,3,13.466666666661117,0.0,19,0
4027,174,18,3,12.533333333327725,0.0,19,0
4027,175,19,3,12.499999999994337,0.0,20,0
4027,176,20,3,11.566666666660947,0.0,20,0
4027,177,21,3,10.633333333327554,0.0,21,0
4027,178,22,3,9.69999999999417,0.0,22,0
4027,179,23,3,8.766666666660779,0.0,23,0
4027,180,24,3,6.133333333327393,0.0,26,0
4027,181,25,3,6.899999999994002,0.0,25,0
4027,182,26,3,5.966666666660611,0.0,26,0
4027,183,27,3,3.333333333327229,0.0,29,0
4027,184,28,3,2.399999999993833,0.0,30,0
4027,185,29,3,1.4666666666604453,0.0,31,0
4027,186,30,3,0.5333333333270497,0.0,31,0
4027,187,31,3,-0.46666666667300527,0.0,32,0
4027,188,32,3,-1.466666666673066,0.0,33,0
