time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3811,155,30,2,28.666666666662362,0.0,3,0
3811,156,31,2,27.733333333328954,0.0,4,0
3811,157,32,2,26.79999999999555,0.0,5,0
3811,167,11,3,9.366666666661494,0.0,23,0
3811,168,12,3,8.433333333328102,0.0,24,0
3811,169,13,3,7.49999999999471,0.0,25,0
3811,170,14,3,6.56666666666132,0.0,25,0
3811,171,15,3,5.6333333333279345,0.0,26,0
3811,172,16,3,4.699999999994542,0.0,27,0
3811,173,17,3,3.7666666666611506,0.0,28,0
3811,174,18,3,2.8333333333277544,0.0,29,0
3811,175,19,3,1.8999999999943655,0.0,30,0
3811,176,20,3,0.9666666666609708,0.0,31,0
3811,177,21,3,0.03333333332757546,0.0,32,0
3811,178,22,3,-0.9666666666724794,0.0,33,0
3811,179,23,3,-1.9666666666725408,0.0,34,0
3811,180,24,3,-2.966666666672604,0.0,35,0
3811,181,25,3,-3.9666666666726598,0.0,36,0
3811,182,26,3,-4.966666666672717,0.0,37,0
3811,183,27,3,-5.966666666672769,0.0,38,0
3811,184,28,3,-6.966666666672827,0.0,39,0
3811,185,29,3,-7.966666666672877,0.0,40,0
3811,186,30,3,-8.966666666672936,0.0,41,0
3811,187,31,3,-9.966666666672987,0.0,42,0
3811,188,32,3,-10.966666666673044,0.0,43,0
