time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1080,44,13,-2,7.366666666666977,0.0,25,0
1080,45,14,-2,8.26666666666699,0.0,24,0
1080,46,15,-2,5.500000000000352,0.0,26,0
1080,47,16,-2,4.56666666666704,0.0,27,0
1080,48,17,-2,3.6333333333337277,0.0,28,0
1080,49,18,-2,2.7000000000004185,0.0,29,0
1080,50,19,-2,1.7666666666671038,0.0,30,0
1080,51,20,-2,0.8333333333337896,0.0,31,0
1080,52,21,-2,-0.09999999999952097,0.0,32,0
1080,53,22,-2,-1.0999999999994976,0.0,33,0
1080,54,23,-2,-2.0999999999994774,0.0,34,0
1080,55,24,-2,-3.0999999999994587,0.0,35,0
1080,56,25,-2,-4.099999999999431,0.0,36,0
1080,57,26,-2,-5.099999999999405,0.0,37,0
1080,58,27,-2,-6.09999999999938,0.0,38,0
1080,59,28,-2,-7.2333333333326895,0.0,39,0
1080,60,29,-2,-8.233333333332657,0.0,40,0
1080,61,30,-2,-9.299999999999295,0.0,41,0
1080,62,31,-2,-10.29999999999927,0.0,42,0
1080,63,32,-2,-11.366666666665907,0.0,43,0
1080,64,1,-1,-12.499999999999282,0.0,44,0
1080,65,2,-1,-13.566666666665988,0.0,46,0
1080,66,3,-1,-14.633333333332708,0.0,47,0
1080,67,4,-1,-15.766666666666081,0.0,48,0
1080,68,5,-1,-16.833333333332803,0.0,49,0
1080,69,6,-1,-17.899999999999533,0.0,50,0
1080,70,7,-1,-19.033333333332934,0.0,51,0
1080,71,8,-1,-20.099999999999653,0.0,52,0
1080,72,9,-1,-21.233333333333036,0.0,53,0
1080,73,10,-1,-22.299999999999756,0.0,54,0
1080,74,11,-1,-23.499999999999822,0.0,55,0
1080,75,12,-1,-24.633333333333212,0.0,57,0
1080,76,13,-1,-25.766666666666598,0.0,58,0
1080,77,14,-1,-26.89999999999999,0.0,59,0
1080,78,15,-1,-28.166666666666718,0.0,60,0
1080,79,16,-1,-29.36666666666678,0.0,61,0
1080,80,17,-1,-30.500000000000167,0.0,63,0
1080,81,18,-1,-31.700000000000223,0.0,64,0
1080,82,19,-1,-33.033333333333644,0.0,65,0
1080,83,20,-1,-34.166666666667055,0.0,66,0
1080,84,21,-1,-35.36666666666714,0.0,67,0
1080,85,22,-1,-36.500000000000554,0.0,69,0
1080,86,23,-1,-37.83333333333398,0.0,70,0
1080,87,24,-1,-39.03333333333407,0.0,71,0
1080,88,25,-1,-40.16666666666748,0.0,72,0
1080,89,26,-1,-41.36666666666757,0.0,73,0
