time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4211,178,22,3,21.099999999994218,0.0,11,0
4211,179,23,3,18.46666666666079,0.0,14,0
4211,180,24,3,17.53333333332738,0.0,14,0
4211,181,25,3,16.599999999993976,0.0,15,0
4211,182,26,3,15.666666666660577,0.0,16,0
4211,183,27,3,13.033333333327198,0.0,19,0
4211,184,28,3,13.999999999993799,0.0,18,0
4211,185,29,3,11.366666666660421,0.0,21,0
4211,186,30,3,11.933333333327024,0.0,20,0
4211,187,31,3,10.999999999993639,0.0,21,0
4211,188,32,3,8.366666666660254,0.0,24,0
