time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3180,126,32,1,31.56666666666413,0.0,0,2
3180,137,12,2,11.566666666663284,0.0,20,2
3180,138,13,2,10.533333333329896,0.0,21,1
3180,139,14,2,9.599999999996504,0.0,22,1
3180,140,15,2,8.666666666663113,0.0,23,1
3180,141,16,2,7.733333333329721,0.0,24,1
3180,142,17,2,6.799999999996329,0.0,25,1
3180,143,18,2,5.866666666662942,0.0,26,1
3180,144,19,2,4.93333333332955,0.0,27,1
3180,145,20,2,3.9999999999961577,0.0,28,1
3180,146,21,2,3.066666666662763,0.0,29,1
3180,147,22,2,2.1333333333293667,0.0,30,1
3180,148,23,2,1.1999999999959778,0.0,31,1
3180,149,24,2,0.2666666666625838,0.0,32,1
3180,150,25,2,-0.7333333333374782,0.0,33,1
3180,151,26,2,-1.7333333333375407,0.0,34,1
3180,152,27,2,-2.7333333333375953,0.0,35,1
3180,153,28,2,-3.7333333333376584,0.0,36,1
3180,154,29,2,-4.733333333337718,0.0,37,1
3180,155,30,2,-5.733333333337775,0.0,38,1
3180,156,31,2,-6.733333333337834,0.0,39,1
3180,157,32,2,-7.733333333337885,0.0,40,1
3180,158,2,3,-8.733333333337942,0.0,41,1
3180,159,3,3,-9.733333333338,0.0,42,1
3180,160,4,3,-10.733333333338052,0.0,43,1
3180,161,5,3,-11.73333333333811,0.0,44,1
3180,162,6,3,-12.733333333338168,0.0,45,1
3180,163,7,3,-13.733333333338226,0.0,46,1
3180,164,8,3,-14.733333333338276,0.0,47,1
3180,165,9,3,-15.733333333338335,0.0,48,1
3180,166,10,3,-16.733333333338404,0.0,49,1
3180,167,11,3,-17.73333333333847,0.0,50,1
3180,168,12,3,-18.733333333338546,0.0,51,1
3180,169,13,3,-19.73333333333862,0.0,52,1
3180,170,14,3,-20.733333333338695,0.0,53,1
3180,171,15,3,-21.733333333338763,0.0,54,1
3180,172,16,3,-22.733333333338837,0.0,55,1
3180,173,17,3,-23.733333333338912,0.0,56,1
3180,174,18,3,-24.733333333338987,0.0,57,1
3180,175,19,3,-25.733333333339054,0.0,58,1
3180,176,20,3,-26.73333333333913,0.0,59,1
3180,177,21,3,-27.733333333339203,0.0,60,1
3180,178,22,3,-28.73333333333927,0.0,61,1
3180,179,23,3,-29.733333333339345,0.0,62,1
3180,180,24,3,-30.73333333333942,0.0,63,1
3180,181,25,3,-31.733333333339488,0.0,64,1
3180,182,26,3,-32.733333333339566,0.0,65,1
3180,183,27,3,-33.73333333333964,0.0,66,1
3180,184,28,3,-34.733333333339715,0.0,67,1
3180,185,29,3,-35.733333333339786,0.0,68,1
3180,186,30,3,-36.733333333339864,0.0,69,1
3180,187,31,3,-37.733333333339935,0.0,70,1
3180,188,32,3,-38.73333333334001,0.0,71,1
