time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4061,173,17,3,15.166666666661111,0.0,17,0
4061,174,18,3,15.933333333327713,0.0,16,0
4061,175,19,3,14.199999999994331,0.0,18,0
4061,176,20,3,13.26666666666094,0.0,19,0
4061,177,21,3,12.333333333327548,0.0,20,0
4061,178,22,3,11.399999999994163,0.0,21,0
4061,179,23,3,10.466666666660773,0.0,22,0
4061,180,24,3,9.53333333332738,0.0,22,0
4061,181,25,3,8.599999999993996,0.0,23,0
4061,182,26,3,7.666666666660605,0.0,24,0
4061,183,27,3,5.033333333327226,0.0,27,0
4061,184,28,3,4.099999999993834,0.0,28,0
4061,185,29,3,3.1666666666604466,0.0,29,0
4061,186,30,3,2.2333333333270504,0.0,30,0
4061,187,31,3,1.2999999999936616,0.0,31,0
4061,188,32,3,0.3666666666602675,0.0,32,0
