time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4236,179,23,3,19.2666666666608,0.0,13,0
4236,180,24,3,18.333333333327392,0.0,14,0
4236,181,25,3,17.399999999993987,0.0,15,0
4236,182,26,3,16.466666666660583,0.0,16,0
4236,183,27,3,13.833333333327195,0.0,18,0
4236,184,28,3,14.799999999993796,0.0,17,0
4236,185,29,3,13.866666666660413,0.0,18,0
4236,186,30,3,12.733333333327021,0.0,19,0
4236,187,31,3,11.799999999993636,0.0,20,0
4236,188,32,3,9.166666666660252,0.0,23,0
