time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3660,152,27,2,23.16666666666247,0.0,9,0
3660,153,28,2,22.23333333332906,0.0,10,0
3660,154,29,2,21.29999999999565,0.0,11,0
3660,155,30,2,18.66666666666222,0.0,13,0
3660,156,31,2,17.73333333332881,0.0,14,0
3660,157,32,2,16.799999999995407,0.0,15,0
3660,164,8,3,4.36666666666169,0.0,28,0
3660,165,9,3,3.433333333328295,0.0,29,0
3660,166,10,3,2.4999999999948987,0.0,30,0
3660,167,11,3,1.5666666666615112,0.0,30,0
3660,168,12,3,0.6333333333281155,0.0,31,0
3660,169,13,3,-0.30000000000527993,0.0,32,0
3660,170,14,3,-1.3000000000053407,0.0,33,0
3660,171,15,3,-2.3000000000053964,0.0,34,0
3660,172,16,3,-3.3000000000054595,0.0,35,0
3660,173,17,3,-4.30000000000552,0.0,36,0
3660,174,18,3,-5.3000000000055785,0.0,37,0
3660,175,19,3,-6.30000000000563,0.0,38,0
3660,176,20,3,-7.300000000005687,0.0,39,0
3660,177,21,3,-8.300000000005745,0.0,40,0
3660,178,22,3,-9.300000000005797,0.0,41,0
3660,179,23,3,-10.300000000005854,0.0,42,0
3660,180,24,3,-11.300000000005912,0.0,43,0
3660,181,25,3,-12.300000000005964,0.0,44,0
3660,182,26,3,-13.30000000000602,0.0,45,0
3660,183,27,3,-14.300000000006072,0.0,46,0
3660,184,28,3,-15.300000000006131,0.0,47,0
3660,185,29,3,-16.300000000006186,0.0,48,0
3660,186,30,3,-17.30000000000626,0.0,49,0
3660,187,31,3,-18.300000000006328,0.0,50,0
3660,188,32,3,-19.300000000006403,0.0,51,0
