time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1620,58,27,-2,26.20000000000072,0.0,6,0
1620,59,28,-2,23.56666666666737,0.0,8,0
1620,60,29,-2,24.333333333334075,0.0,8,0
1620,61,30,-2,21.70000000000073,0.0,10,0
1620,62,31,-2,22.46666666666743,0.0,10,0
1620,63,32,-2,19.833333333334085,0.0,12,0
1620,70,7,-1,6.500000000000384,0.0,25,2
1620,71,8,-1,5.766666666667012,0.0,26,0
1620,72,9,-1,4.833333333333643,0.0,27,0
1620,73,10,-1,5.600000000000268,0.0,26,0
1620,74,11,-1,4.366666666666882,0.0,28,1
1620,75,12,-1,5.0000000000001705,0.0,27,1
1620,76,13,-1,2.30000000000013,0.0,30,1
1620,77,14,-1,3.0000000000000844,0.0,29,1
1620,78,15,-1,1.0000000000000326,0.0,31,1
1620,79,16,-1,0.13333333333331643,0.0,32,1
1620,80,17,-1,-0.8666666666667238,0.0,33,1
1620,81,18,-1,-1.7666666666667705,0.0,34,1
1620,82,19,-1,-2.9000000000001585,0.0,35,1
1620,83,20,-1,-3.8666666666668643,0.0,36,1
1620,84,21,-1,-4.866666666666916,0.0,37,1
1620,85,22,-1,-6.000000000000291,0.0,38,1
1620,86,23,-1,-7.066666666667011,0.0,39,1
1620,87,24,-1,-8.13333333333373,0.0,40,1
1620,88,25,-1,-9.133333333333773,0.0,41,1
1620,89,26,-1,-10.266666666667161,0.0,42,1
1620,90,27,-1,-11.333333333333883,0.0,43,1
1620,91,28,-1,-12.466666666667265,0.0,44,1
1620,92,29,-1,-13.46666666666732,0.0,45,1
1620,93,30,-1,-14.666666666667371,0.0,47,1
1620,94,31,-1,-15.73333333333409,0.0,48,1
1620,95,32,-1,-16.933333333334158,0.0,49,1
1620,96,2,1,-17.933333333334225,0.0,50,1
1620,97,3,1,-19.000000000000963,0.0,51,1
1620,98,4,1,-20.00000000000103,0.0,52,1
1620,99,5,1,-21.200000000001104,0.0,53,1
1620,100,6,1,-22.200000000001175,0.0,54,1
1620,101,7,1,-23.200000000001246,0.0,55,1
1620,102,8,1,-24.266666666667987,0.0,56,1
1620,103,9,1,-25.533333333334724,0.0,58,1
1620,104,10,1,-26.60000000000146,0.0,59,1
1620,105,11,1,-27.600000000001533,0.0,60,1
1620,106,12,1,-28.6000000000016,0.0,61,1
1620,107,13,1,-29.86666666666835,0.0,62,1
1620,108,14,1,-30.86666666666842,0.0,63,1
1620,109,15,1,-31.866666666668486,0.0,64,1
1620,110,16,1,-32.866666666668564,0.0,65,1
1620,111,17,1,-34.00000000000198,0.0,66,1
1620,112,18,1,-35.06666666666874,0.0,67,1
1620,113,19,1,-36.066666666668816,0.0,68,1
1620,114,20,1,-37.066666666668894,0.0,69,1
1620,115,21,1,-38.20000000000231,0.0,70,1
1620,116,22,1,-39.26666666666906,0.0,71,1
1620,117,23,1,-40.333333333335815,0.0,72,1
1620,118,24,1,-41.333333333335894,0.0,73,1
1620,119,25,1,-42.40000000000264,0.0,74,1
1620,120,26,1,-43.53333333333607,0.0,76,1
1620,121,27,1,-44.666666666669485,0.0,77,1
1620,122,28,1,-45.66666666666956,0.0,78,1
1620,123,29,1,-46.80000000000299,0.0,79,1
1620,124,30,1,-47.80000000000307,0.0,80,1
1620,125,31,1,-48.86666666666982,0.0,81,1
1620,126,32,1,-50.00000000000324,0.0,82,1
1620,127,2,2,-51.00000000000332,0.0,83,1
1620,128,3,2,-52.06666666667007,0.0,84,1
1620,129,4,2,-53.06666666667015,0.0,85,1
1620,130,5,2,-54.20000000000357,0.0,86,1
1620,131,6,2,-55.20000000000365,0.0,87,1
1620,132,7,2,-56.266666666670396,0.0,88,1
1620,133,8,2,-57.33333333333715,0.0,89,1
1620,134,9,2,-58.53333333333723,0.0,91,1
1620,135,10,2,-59.60000000000398,0.0,92,1
1620,136,11,2,-60.733333333337406,0.0,93,1
1620,137,12,2,-61.86666666667082,0.0,94,1
1620,138,13,2,-63.000000000004235,0.0,95,1
1620,139,14,2,-64.06666666667098,0.0,96,1
1620,140,15,2,-65.13333333333765,0.0,97,1
1620,141,16,2,-66.20000000000431,0.0,98,1
1620,142,17,2,-67.33333333333763,0.0,99,1
1620,143,18,2,-68.53333333333762,0.0,101,1
1620,144,19,2,-69.66666666667095,0.0,102,1
1620,145,20,2,-70.80000000000427,0.0,103,1
1620,146,21,2,-72.06666666667093,0.0,104,1
1620,147,22,2,-73.13333333333759,0.0,105,1
1620,148,23,2,-74.20000000000425,0.0,106,1
1620,149,24,2,-75.33333333333758,0.0,107,1
1620,150,25,2,-76.60000000000423,0.0,109,1
1620,151,26,2,-77.73333333333755,0.0,110,1
1620,152,27,2,-78.86666666667088,0.0,111,1
1620,153,28,2,-80.06666666667087,0.0,112,1
1620,154,29,2,-81.2000000000042,0.0,113,1
1620,155,30,2,-82.33333333333752,0.0,114,1
1620,156,31,2,-83.53333333333751,0.0,116,1
1620,157,32,2,-84.66666666667084,0.0,117,1
1620,158,2,3,-86.00000000000415,0.0,118,1
1620,159,3,3,-87.20000000000414,0.0,119,1
