time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2393,93,30,-1,28.966666666666068,0.0,3,0
2393,94,31,-1,27.899999999999334,0.0,4,0
2393,95,32,-1,26.966666666665926,0.0,5,0
2393,105,11,1,9.833333333331867,0.0,22,0
2393,106,12,1,8.899999999998482,0.0,23,0
2393,107,13,1,7.966666666665079,0.0,24,0
2393,108,14,1,7.033333333331694,0.0,25,0
2393,109,15,1,6.09999999999831,0.0,26,0
2393,110,16,1,5.1666666666649235,0.0,27,0
2393,111,17,1,4.233333333331533,0.0,28,0
2393,112,18,1,3.2999999999981324,0.0,29,0
2393,113,19,1,2.3666666666647482,0.0,30,0
2393,114,20,1,1.4333333333313594,0.0,31,0
2393,115,21,1,0.4999999999979602,0.0,32,0
2393,116,22,1,-0.5000000000020933,0.0,33,0
2393,117,23,1,-1.5000000000021556,0.0,34,0
2393,118,24,1,-2.5000000000022116,0.0,35,0
2393,119,25,1,-3.500000000002277,0.0,36,0
2393,120,26,1,-4.500000000002338,0.0,37,0
2393,121,27,1,-5.500000000002389,0.0,38,0
2393,122,28,1,-6.5000000000024425,0.0,39,0
2393,123,29,1,-7.500000000002508,0.0,40,0
2393,124,30,1,-8.50000000000256,0.0,41,0
2393,125,31,1,-9.50000000000262,0.0,42,0
2393,126,32,1,-10.500000000002672,0.0,43,0
2393,127,2,2,-11.500000000002734,0.0,44,0
2393,128,3,2,-12.50000000000279,0.0,45,0
2393,129,4,2,-13.500000000002846,0.0,46,0
2393,130,5,2,-14.5000000000029,0.0,47,0
2393,131,6,2,-15.500000000002961,0.0,48,0
2393,132,7,2,-16.500000000003023,0.0,49,0
2393,133,8,2,-17.5000000000031,0.0,50,0
2393,134,9,2,-18.500000000003165,0.0,51,0
2393,135,10,2,-19.500000000003244,0.0,52,0
2393,136,11,2,-20.500000000003322,0.0,53,0
2393,137,12,2,-21.50000000000339,0.0,54,0
2393,138,13,2,-22.50000000000346,0.0,55,0
2393,139,14,2,-23.500000000003535,0.0,56,0
2393,140,15,2,-24.50000000000361,0.0,57,0
2393,141,16,2,-25.500000000003684,0.0,58,0
2393,142,17,2,-26.50000000000376,0.0,59,0
2393,143,18,2,-27.50000000000383,0.0,60,0
2393,144,19,2,-28.500000000003904,0.0,61,0
2393,145,20,2,-29.50000000000398,0.0,62,0
2393,146,21,2,-30.500000000004054,0.0,63,0
2393,147,22,2,-31.50000000000413,0.0,64,0
2393,148,23,2,-32.5000000000042,0.0,65,0
2393,149,24,2,-33.50000000000428,0.0,66,0
2393,150,25,2,-34.500000000004356,0.0,67,0
2393,151,26,2,-35.500000000004434,0.0,68,0
2393,152,27,2,-36.500000000004505,0.0,69,0
2393,153,28,2,-37.50000000000458,0.0,70,0
2393,154,29,2,-38.50000000000466,0.0,71,0
2393,155,30,2,-39.56666666667141,0.0,72,0
2393,156,31,2,-40.56666666667149,0.0,73,0
2393,157,32,2,-41.56666666667156,0.0,74,0
2393,158,2,3,-42.56666666667164,0.0,75,0
2393,159,3,3,-43.633333333338385,0.0,76,0
2393,160,4,3,-44.633333333338456,0.0,77,0
2393,161,5,3,-45.700000000005204,0.0,78,0
2393,162,6,3,-46.70000000000528,0.0,79,0
2393,163,7,3,-47.70000000000536,0.0,80,0
2393,164,8,3,-48.70000000000543,0.0,81,0
2393,165,9,3,-49.70000000000551,0.0,82,0
2393,166,10,3,-50.70000000000559,0.0,83,0
2393,167,11,3,-51.76666666667233,0.0,84,0
2393,168,12,3,-52.76666666667241,0.0,85,0
2393,169,13,3,-53.766666666672485,0.0,86,0
2393,170,14,3,-54.76666666667256,0.0,87,0
2393,171,15,3,-55.833333333339304,0.0,88,0
2393,172,16,3,-56.83333333333938,0.0,89,0
2393,173,17,3,-57.90000000000613,0.0,90,0
2393,174,18,3,-58.90000000000621,0.0,91,0
2393,175,19,3,-59.96666666667295,0.0,92,0
2393,176,20,3,-60.96666666667303,0.0,93,0
2393,177,21,3,-61.966666666673106,0.0,94,0
2393,178,22,3,-63.03333333333985,0.0,95,0
2393,179,23,3,-64.03333333333993,0.0,96,0
2393,180,24,3,-65.03333333333993,0.0,97,0
2393,181,25,3,-66.16666666667325,0.0,98,0
2393,182,26,3,-67.16666666667325,0.0,99,0
2393,183,27,3,-68.16666666667325,0.0,100,0
2393,184,28,3,-69.16666666667325,0.0,101,0
2393,185,29,3,-70.36666666667324,0.0,102,0
2393,186,30,3,-71.50000000000657,0.0,104,0
2393,187,31,3,-72.50000000000657,0.0,105,0
2393,188,32,3,-73.56666666667323,0.0,106,0
