time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3563,148,23,2,22.59999999999603,0.0,9,3
3563,149,24,2,21.666666666662625,0.0,10,0
3563,150,25,2,20.433333333329212,0.0,12,0
3563,151,26,2,19.4999999999958,0.0,13,0
3563,152,27,2,18.566666666662403,0.0,13,0
3563,153,28,2,15.93333333332897,0.0,16,0
3563,154,29,2,16.699999999995583,0.0,15,0
3563,155,30,2,14.066666666662188,0.0,18,0
3563,156,31,2,13.133333333328796,0.0,19,0
3563,157,32,2,12.199999999995411,0.0,20,0
3563,162,6,3,3.6333333333284727,0.0,28,0
3563,163,7,3,2.6999999999950766,0.0,29,0
3563,164,8,3,1.766666666661689,0.0,30,0
3563,165,9,3,0.8333333333282931,0.0,31,0
3563,166,10,3,-0.10000000000510229,0.0,32,0
3563,167,11,3,-1.1000000000051557,0.0,33,0
3563,168,12,3,-2.1000000000052186,0.0,34,0
3563,169,13,3,-3.1000000000052816,0.0,35,0
3563,170,14,3,-4.100000000005343,0.0,36,0
3563,171,15,3,-5.100000000005394,0.0,37,0
3563,172,16,3,-6.100000000005453,0.0,38,0
3563,173,17,3,-7.10000000000551,0.0,39,0
3563,174,18,3,-8.100000000005569,0.0,40,0
3563,175,19,3,-9.10000000000562,0.0,41,0
3563,176,20,3,-10.100000000005677,0.0,42,0
3563,177,21,3,-11.100000000005736,0.0,43,0
3563,178,22,3,-12.100000000005787,0.0,44,0
3563,179,23,3,-13.100000000005844,0.0,45,0
3563,180,24,3,-14.100000000005902,0.0,46,0
3563,181,25,3,-15.100000000005954,0.0,47,0
3563,182,26,3,-16.100000000006013,0.0,48,0
3563,183,27,3,-17.10000000000608,0.0,49,0
3563,184,28,3,-18.100000000006155,0.0,50,0
3563,185,29,3,-19.100000000006222,0.0,51,0
3563,186,30,3,-20.100000000006297,0.0,52,0
3563,187,31,3,-21.100000000006364,0.0,53,0
3563,188,32,3,-22.10000000000644,0.0,54,0
