time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3950,170,14,3,12.866666666661297,0.0,19,0
3950,171,15,3,11.933333333327912,0.0,20,0
3950,172,16,3,10.99999999999452,0.0,21,0
3950,173,17,3,9.166666666661133,0.0,23,0
3950,174,18,3,8.23333333332774,0.0,24,0
3950,175,19,3,6.499999999994358,0.0,26,0
3950,176,20,3,7.266666666660962,0.0,25,0
3950,177,21,3,4.633333333327576,0.0,27,0
3950,178,22,3,5.399999999994185,0.0,27,0
3950,179,23,3,4.466666666660794,0.0,28,0
3950,180,24,3,1.8333333333273985,0.0,30,0
3950,181,25,3,0.8999999999940095,0.0,31,0
3950,182,26,3,-0.0333333333393844,0.0,32,0
3950,183,27,3,-1.0333333333394392,0.0,33,0
3950,184,28,3,-2.033333333339502,0.0,34,0
3950,185,29,3,-3.0333333333395567,0.0,35,0
3950,186,30,3,-4.03333333333962,0.0,36,0
3950,187,31,3,-5.033333333339671,0.0,37,0
3950,188,32,3,-6.033333333339728,0.0,38,0
