time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2697,113,19,1,15.966666666664707,0.0,16,0
2697,114,20,1,15.033333333331322,0.0,17,0
2697,115,21,1,14.099999999997927,0.0,18,0
2697,116,22,1,13.166666666664543,0.0,19,0
2697,117,23,1,13.933333333331145,0.0,18,0
2697,118,24,1,11.299999999997766,0.0,21,0
2697,119,25,1,12.066666666664366,0.0,20,0
2697,120,26,1,9.43333333333098,0.0,23,0
2697,121,27,1,10.199999999997589,0.0,22,0
2697,122,28,1,9.266666666664202,0.0,23,0
2697,123,29,1,6.633333333330809,0.0,25,0
2697,124,30,1,5.699999999997424,0.0,26,0
2697,125,31,1,4.76666666666403,0.0,27,0
2697,126,32,1,3.8333333333306436,0.0,28,0
2697,128,3,2,1.9666666666638493,0.0,30,0
2697,129,4,2,1.0333333333304566,0.0,31,0
2697,130,5,2,0.09999999999706488,0.0,32,0
2697,131,6,2,-0.9000000000029992,0.0,33,0
2697,132,7,2,-1.9000000000030584,0.0,34,0
2697,133,8,2,-2.900000000003125,0.0,35,0
2697,134,9,2,-3.900000000003176,0.0,36,0
2697,135,10,2,-4.900000000003239,0.0,37,0
2697,136,11,2,-5.900000000003301,0.0,38,0
2697,137,12,2,-6.900000000003351,0.0,39,0
2697,138,13,2,-7.900000000003406,0.0,40,0
2697,139,14,2,-8.900000000003464,0.0,41,0
2697,140,15,2,-9.900000000003521,0.0,42,0
2697,141,16,2,-10.90000000000358,0.0,43,0
2697,142,17,2,-11.900000000003638,0.0,44,0
2697,143,18,2,-12.900000000003692,0.0,45,0
2697,144,19,2,-13.90000000000375,0.0,46,0
2697,145,20,2,-14.900000000003809,0.0,47,0
2697,146,21,2,-15.900000000003866,0.0,48,0
2697,147,22,2,-16.90000000000394,0.0,49,0
2697,148,23,2,-17.900000000004006,0.0,50,0
2697,149,24,2,-18.90000000000408,0.0,51,0
2697,150,25,2,-19.900000000004155,0.0,52,0
2697,151,26,2,-20.90000000000423,0.0,53,0
2697,152,27,2,-21.900000000004297,0.0,54,0
2697,153,28,2,-22.900000000004372,0.0,55,0
2697,154,29,2,-23.900000000004447,0.0,56,0
2697,155,30,2,-24.90000000000452,0.0,57,0
2697,156,31,2,-25.900000000004596,0.0,58,0
2697,157,32,2,-26.900000000004663,0.0,59,0
2697,158,2,3,-27.900000000004738,0.0,60,0
2697,159,3,3,-28.900000000004813,0.0,61,0
2697,160,4,3,-29.90000000000488,0.0,62,0
2697,161,5,3,-30.900000000004955,0.0,63,0
2697,162,6,3,-31.90000000000503,0.0,64,0
2697,163,7,3,-32.90000000000511,0.0,65,0
2697,164,8,3,-33.90000000000518,0.0,66,0
2697,165,9,3,-34.90000000000526,0.0,67,0
2697,166,10,3,-35.900000000005335,0.0,68,0
2697,167,11,3,-36.900000000005406,0.0,69,0
2697,168,12,3,-37.900000000005484,0.0,70,0
2697,169,13,3,-38.90000000000556,0.0,71,0
2697,170,14,3,-39.90000000000564,0.0,72,0
2697,171,15,3,-40.90000000000571,0.0,73,0
2697,172,16,3,-41.90000000000579,0.0,74,0
2697,173,17,3,-42.90000000000587,0.0,75,0
2697,174,18,3,-43.900000000005946,0.0,76,0
2697,175,19,3,-44.90000000000602,0.0,77,0
2697,176,20,3,-45.900000000006095,0.0,78,0
2697,177,21,3,-46.90000000000617,0.0,79,0
2697,178,22,3,-47.900000000006244,0.0,80,0
2697,179,23,3,-48.90000000000632,0.0,81,0
2697,180,24,3,-49.9000000000064,0.0,82,0
2697,181,25,3,-50.90000000000647,0.0,83,0
2697,182,26,3,-51.90000000000655,0.0,84,0
2697,183,27,3,-52.90000000000662,0.0,85,0
2697,184,28,3,-53.9000000000067,0.0,86,0
2697,185,29,3,-54.90000000000677,0.0,87,0
2697,186,30,3,-55.90000000000685,0.0,88,0
2697,187,31,3,-56.90000000000692,0.0,89,0
2697,188,32,3,-57.900000000007,0.0,90,0
