time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2891,119,25,1,22.96666666666445,0.0,9,0
2891,120,26,1,20.33333333333102,0.0,12,0
2891,121,27,1,19.399999999997615,0.0,13,0
2891,122,28,1,18.466666666664214,0.0,14,0
2891,123,29,1,17.5333333333308,0.0,14,0
2891,124,30,1,14.89999999999739,0.0,17,0
2891,125,31,1,15.66666666666399,0.0,16,0
2891,126,32,1,13.033333333330612,0.0,19,0
2891,132,7,2,3.233333333330277,0.0,29,0
2891,133,8,2,2.2999999999968774,0.0,30,0
2891,134,9,2,1.3666666666634935,0.0,31,0
2891,135,10,2,0.4333333333300944,0.0,32,0
2891,136,11,2,-0.5666666666699712,0.0,33,0
2891,137,12,2,-1.566666666670025,0.0,34,0
2891,138,13,2,-2.5666666666700846,0.0,35,0
2891,139,14,2,-3.5666666666701476,0.0,36,0
2891,140,15,2,-4.566666666670207,0.0,37,0
2891,141,16,2,-5.566666666670265,0.0,38,0
2891,142,17,2,-6.566666666670324,0.0,39,0
2891,143,18,2,-7.566666666670377,0.0,40,0
2891,144,19,2,-8.566666666670436,0.0,41,0
2891,145,20,2,-9.566666666670494,0.0,42,0
2891,146,21,2,-10.566666666670551,0.0,43,0
2891,147,22,2,-11.56666666667061,0.0,44,0
2891,148,23,2,-12.566666666670661,0.0,45,0
2891,149,24,2,-13.566666666670718,0.0,46,0
2891,150,25,2,-14.566666666670777,0.0,47,0
2891,151,26,2,-15.566666666670836,0.0,48,0
2891,152,27,2,-16.566666666670894,0.0,49,0
2891,153,28,2,-17.56666666667097,0.0,50,0
2891,154,29,2,-18.566666666671043,0.0,51,0
2891,155,30,2,-19.566666666671118,0.0,52,0
2891,156,31,2,-20.566666666671193,0.0,53,0
2891,157,32,2,-21.56666666667126,0.0,54,0
2891,158,2,3,-22.566666666671335,0.0,55,0
2891,159,3,3,-23.56666666667141,0.0,56,0
2891,160,4,3,-24.566666666671477,0.0,57,0
2891,161,5,3,-25.56666666667155,0.0,58,0
2891,162,6,3,-26.566666666671626,0.0,59,0
2891,163,7,3,-27.5666666666717,0.0,60,0
2891,164,8,3,-28.566666666671768,0.0,61,0
2891,165,9,3,-29.566666666671843,0.0,62,0
2891,166,10,3,-30.566666666671917,0.0,63,0
2891,167,11,3,-31.566666666671985,0.0,64,0
2891,168,12,3,-32.56666666667206,0.0,65,0
2891,169,13,3,-33.56666666667214,0.0,66,0
2891,170,14,3,-34.56666666667222,0.0,67,0
2891,171,15,3,-35.56666666667229,0.0,68,0
2891,172,16,3,-36.56666666667237,0.0,69,0
2891,173,17,3,-37.56666666667245,0.0,70,0
2891,174,18,3,-38.566666666672525,0.0,71,0
2891,175,19,3,-39.566666666672596,0.0,72,0
2891,176,20,3,-40.566666666672674,0.0,73,0
2891,177,21,3,-41.56666666667275,0.0,74,0
2891,178,22,3,-42.56666666667282,0.0,75,0
2891,179,23,3,-43.5666666666729,0.0,76,0
2891,180,24,3,-44.56666666667298,0.0,77,0
2891,181,25,3,-45.56666666667305,0.0,78,0
2891,182,26,3,-46.56666666667313,0.0,79,0
2891,183,27,3,-47.5666666666732,0.0,80,0
2891,184,28,3,-48.56666666667328,0.0,81,0
2891,185,29,3,-49.56666666667335,0.0,82,0
2891,186,30,3,-50.56666666667343,0.0,83,0
2891,187,31,3,-51.5666666666735,0.0,84,0
2891,188,32,3,-52.56666666667358,0.0,85,0
