time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2447,95,32,-1,29.166666666665954,0.0,3,0
2447,106,12,1,10.899999999998474,0.0,21,0
2447,107,13,1,8.866666666665076,0.0,23,0
2447,108,14,1,9.033333333331687,0.0,23,0
2447,109,15,1,8.099999999998303,0.0,24,0
2447,110,16,1,7.766666666664914,0.0,24,0
2447,111,17,1,5.13333333333153,0.0,27,0
2447,112,18,1,4.199999999998132,0.0,28,0
2447,113,19,1,3.266666666664749,0.0,29,0
2447,114,20,1,2.33333333333136,0.0,30,0
2447,115,21,1,1.3999999999979604,0.0,31,0
2447,116,22,1,0.46666666666457335,0.0,32,0
2447,117,23,1,-0.5333333333354887,0.0,33,0
2447,118,24,1,-1.533333333335544,0.0,34,0
2447,119,25,1,-2.533333333335609,0.0,35,0
2447,120,26,1,-3.5333333333356722,0.0,36,0
2447,121,27,1,-4.533333333335726,0.0,37,0
2447,122,28,1,-5.533333333335779,0.0,38,0
2447,123,29,1,-6.533333333335845,0.0,39,0
2447,124,30,1,-7.5333333333358965,0.0,40,0
2447,125,31,1,-8.533333333335957,0.0,41,0
2447,126,32,1,-9.533333333336008,0.0,42,0
2447,127,2,2,-10.53333333333607,0.0,43,0
2447,128,3,2,-11.533333333336127,0.0,44,0
2447,129,4,2,-12.533333333336182,0.0,45,0
2447,130,5,2,-13.533333333336238,0.0,46,0
2447,131,6,2,-14.533333333336298,0.0,47,0
2447,132,7,2,-15.533333333336353,0.0,48,0
2447,133,8,2,-16.533333333336422,0.0,49,0
2447,134,9,2,-17.533333333336486,0.0,50,0
2447,135,10,2,-18.533333333336564,0.0,51,0
2447,136,11,2,-19.533333333336643,0.0,52,0
2447,137,12,2,-20.53333333333671,0.0,53,0
2447,138,13,2,-21.53333333333678,0.0,54,0
2447,139,14,2,-22.533333333336856,0.0,55,0
2447,140,15,2,-23.53333333333693,0.0,56,0
2447,141,16,2,-24.533333333337005,0.0,57,0
2447,142,17,2,-25.53333333333708,0.0,58,0
2447,143,18,2,-26.53333333333715,0.0,59,0
2447,144,19,2,-27.533333333337225,0.0,60,0
2447,145,20,2,-28.5333333333373,0.0,61,0
2447,146,21,2,-29.533333333337374,0.0,62,0
2447,147,22,2,-30.53333333333745,0.0,63,0
2447,148,23,2,-31.533333333337517,0.0,64,0
2447,149,24,2,-32.533333333337595,0.0,65,0
2447,150,25,2,-33.53333333333767,0.0,66,0
2447,151,26,2,-34.53333333333775,0.0,67,0
2447,152,27,2,-35.53333333333782,0.0,68,0
2447,153,28,2,-36.5333333333379,0.0,69,0
2447,154,29,2,-37.53333333333798,0.0,70,0
2447,155,30,2,-38.60000000000473,0.0,71,0
2447,156,31,2,-39.600000000004805,0.0,72,0
2447,157,32,2,-40.600000000004876,0.0,73,0
2447,158,2,3,-41.600000000004954,0.0,74,0
2447,159,3,3,-42.60000000000503,0.0,75,0
2447,160,4,3,-43.6000000000051,0.0,76,0
2447,161,5,3,-44.66666666667185,0.0,77,0
2447,162,6,3,-45.66666666667193,0.0,78,0
2447,163,7,3,-46.66666666667201,0.0,79,0
2447,164,8,3,-47.66666666667208,0.0,80,0
2447,165,9,3,-48.66666666667216,0.0,81,0
2447,166,10,3,-49.666666666672235,0.0,82,0
2447,167,11,3,-50.800000000005646,0.0,83,0
2447,168,12,3,-51.800000000005724,0.0,84,0
2447,169,13,3,-52.8000000000058,0.0,85,0
2447,170,14,3,-53.80000000000588,0.0,86,0
2447,171,15,3,-54.80000000000595,0.0,87,0
2447,172,16,3,-55.80000000000603,0.0,88,0
2447,173,17,3,-56.86666666667278,0.0,89,0
2447,174,18,3,-57.866666666672856,0.0,90,0
2447,175,19,3,-58.9333333333396,0.0,91,0
2447,176,20,3,-59.933333333339675,0.0,92,0
2447,177,21,3,-60.93333333333975,0.0,93,0
2447,178,22,3,-62.000000000006494,0.0,94,0
2447,179,23,3,-63.00000000000657,0.0,95,0
2447,180,24,3,-64.00000000000665,0.0,96,0
2447,181,25,3,-65.06666666667331,0.0,97,0
2447,182,26,3,-66.06666666667331,0.0,98,0
2447,183,27,3,-67.13333333333998,0.0,99,0
2447,184,28,3,-68.13333333333998,0.0,100,0
2447,185,29,3,-69.2666666666733,0.0,101,0
2447,186,30,3,-70.33333333333997,0.0,102,0
2447,187,31,3,-71.33333333333997,0.0,103,0
2447,188,32,3,-72.40000000000663,0.0,104,0
