time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4134,175,19,3,18.59999999999436,0.0,13,2
4134,176,20,3,17.36666666666095,0.0,15,1
4134,177,21,3,16.433333333327543,0.0,16,1
4134,178,22,3,16.799999999994156,0.0,15,0
4134,179,23,3,14.566666666660758,0.0,17,1
4134,180,24,3,13.633333333327366,0.0,18,1
4134,181,25,3,12.699999999993981,0.0,19,1
4134,182,26,3,11.76666666666059,0.0,20,1
4134,183,27,3,9.133333333327212,0.0,23,1
4134,184,28,3,8.399999999993819,0.0,24,1
4134,185,29,3,7.466666666660435,0.0,25,1
4134,186,30,3,6.333333333327044,0.0,26,1
4134,187,31,3,5.399999999993659,0.0,27,1
4134,188,32,3,4.466666666660268,0.0,28,1
