time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1980,81,18,-1,14.633333333333194,0.0,17,0
1980,82,19,-1,15.566666666666471,0.0,16,0
1980,83,20,-1,12.599999999999778,0.0,19,0
1980,84,21,-1,13.366666666666386,0.0,19,0
1980,85,22,-1,10.733333333333016,0.0,21,0
1980,86,23,-1,9.866666666666296,0.0,22,0
1980,87,24,-1,10.633333333332903,0.0,21,0
1980,88,25,-1,7.999999999999533,0.0,24,0
1980,89,26,-1,8.766666666666138,0.0,23,0
1980,90,27,-1,6.1333333333327555,0.0,26,0
1980,91,28,-1,5.199999999999372,0.0,27,0
1980,92,29,-1,4.266666666665984,0.0,28,0
1980,93,30,-1,3.3333333333325954,0.0,29,0
1980,94,31,-1,2.3999999999992063,0.0,30,0
1980,95,32,-1,1.46666666666581,0.0,31,0
1980,96,2,1,0.5333333333324196,0.0,31,0
1980,97,3,1,-0.4666666666676389,0.0,32,0
1980,98,4,1,-1.4666666666676944,0.0,33,0
1980,99,5,1,-2.4666666666677592,0.0,34,0
1980,100,6,1,-3.4666666666678205,0.0,35,0
1980,101,7,1,-4.4666666666678765,0.0,36,0
1980,102,8,1,-5.466666666667937,0.0,37,0
1980,103,9,1,-6.466666666667992,0.0,38,0
1980,104,10,1,-7.466666666668047,0.0,39,0
1980,105,11,1,-8.466666666668102,0.0,40,0
1980,106,12,1,-9.466666666668154,0.0,41,0
1980,107,13,1,-10.466666666668223,0.0,42,0
1980,108,14,1,-11.466666666668274,0.0,43,0
1980,109,15,1,-12.466666666668324,0.0,44,0
1980,110,16,1,-13.466666666668377,0.0,45,0
1980,111,17,1,-14.466666666668434,0.0,46,0
1980,112,18,1,-15.466666666668498,0.0,47,0
1980,113,19,1,-16.533333333335218,0.0,49,0
1980,114,20,1,-17.533333333335285,0.0,50,0
1980,115,21,1,-18.60000000000203,0.0,51,0
1980,116,22,1,-19.600000000002098,0.0,52,0
1980,117,23,1,-20.600000000002172,0.0,53,0
1980,118,24,1,-21.60000000000224,0.0,54,0
1980,119,25,1,-22.666666666668984,0.0,55,0
1980,120,26,1,-23.66666666666906,0.0,56,0
1980,121,27,1,-24.666666666669126,0.0,57,0
1980,122,28,1,-25.666666666669197,0.0,58,0
1980,123,29,1,-26.733333333335946,0.0,59,0
1980,124,30,1,-27.733333333336013,0.0,60,0
1980,125,31,1,-28.800000000002758,0.0,61,0
1980,126,32,1,-29.800000000002825,0.0,62,0
1980,127,2,2,-30.86666666666957,0.0,63,0
1980,128,3,2,-31.866666666669644,0.0,64,0
1980,129,4,2,-32.86666666666972,0.0,65,0
1980,130,5,2,-33.8666666666698,0.0,66,0
1980,131,6,2,-35.06666666666989,0.0,67,0
1980,132,7,2,-36.06666666666997,0.0,68,0
1980,133,8,2,-37.06666666667005,0.0,69,0
1980,134,9,2,-38.06666666667012,0.0,70,0
1980,135,10,2,-39.20000000000354,0.0,71,0
1980,136,11,2,-40.20000000000363,0.0,72,0
1980,137,12,2,-41.33333333333704,0.0,73,0
1980,138,13,2,-42.333333333337116,0.0,74,0
1980,139,14,2,-43.533333333337204,0.0,76,0
1980,140,15,2,-44.53333333333728,0.0,77,0
1980,141,16,2,-45.6666666666707,0.0,78,0
1980,142,17,2,-46.66666666667078,0.0,79,0
1980,143,18,2,-47.8000000000042,0.0,80,0
1980,144,19,2,-48.800000000004275,0.0,81,0
1980,145,20,2,-49.86666666667102,0.0,82,0
1980,146,21,2,-50.8666666666711,0.0,83,0
1980,147,22,2,-52.00000000000452,0.0,84,0
1980,148,23,2,-53.00000000000459,0.0,85,0
1980,149,24,2,-54.06666666667134,0.0,86,0
1980,150,25,2,-55.133333333338086,0.0,87,0
1980,151,26,2,-56.200000000004835,0.0,88,0
1980,152,27,2,-57.200000000004906,0.0,89,0
1980,153,28,2,-58.333333333338324,0.0,90,0
1980,154,29,2,-59.46666666667174,0.0,91,0
1980,155,30,2,-60.53333333333849,0.0,93,0
1980,156,31,2,-61.53333333333857,0.0,94,0
1980,157,32,2,-62.66666666667198,0.0,95,0
1980,158,2,3,-63.8000000000054,0.0,96,0
1980,159,3,3,-64.80000000000541,0.0,97,0
1980,160,4,3,-65.86666666667207,0.0,98,0
1980,161,5,3,-66.86666666667207,0.0,99,0
1980,162,6,3,-68.0000000000054,0.0,100,0
1980,163,7,3,-69.0000000000054,0.0,101,0
1980,164,8,3,-70.06666666667206,0.0,102,0
1980,165,9,3,-71.06666666667206,0.0,103,0
1980,166,10,3,-72.20000000000539,0.0,104,0
1980,167,11,3,-73.26666666667205,0.0,105,0
1980,168,12,3,-74.26666666667205,0.0,106,0
1980,169,13,3,-75.40000000000538,0.0,107,0
1980,170,14,3,-76.46666666667204,0.0,108,0
1980,171,15,3,-77.60000000000537,0.0,110,0
1980,172,16,3,-78.73333333333869,0.0,111,0
1980,173,17,3,-79.80000000000535,0.0,112,0
1980,174,18,3,-80.80000000000535,0.0,113,0
1980,175,19,3,-81.86666666667202,0.0,114,0
1980,176,20,3,-83.00000000000534,0.0,115,0
1980,177,21,3,-84.00000000000534,0.0,116,0
1980,178,22,3,-85.13333333333867,0.0,117,0
1980,179,23,3,-86.20000000000533,0.0,118,0
1980,180,24,3,-87.33333333333866,0.0,119,0
1980,181,25,3,-88.40000000000532,0.0,120,0
1980,182,26,3,-89.53333333333865,0.0,122,0
1980,183,27,3,-90.73333333333863,0.0,123,0
1980,184,28,3,-91.86666666667196,0.0,124,0
1980,185,29,3,-93.00000000000529,0.0,125,0
1980,186,30,3,-94.06666666667195,0.0,126,0
1980,187,31,3,-95.13333333333861,0.0,127,0
1980,188,32,3,-96.26666666667194,0.0,128,0
