time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2474,95,32,-1,31.666666666665964,0.0,0,2
2474,107,13,1,11.566666666665066,0.0,20,0
2474,108,14,1,9.633333333331684,0.0,22,0
2474,109,15,1,8.699999999998301,0.0,23,0
2474,110,16,1,8.366666666664912,0.0,24,0
2474,111,17,1,5.733333333331528,0.0,26,0
2474,112,18,1,4.79999999999813,0.0,27,0
2474,113,19,1,3.8666666666647496,0.0,28,0
2474,114,20,1,2.9333333333313605,0.0,29,0
2474,115,21,1,1.999999999997961,0.0,30,0
2474,116,22,1,1.0666666666645732,0.0,31,0
2474,117,23,1,0.13333333333117792,0.0,32,0
2474,118,24,1,-0.8666666666688769,0.0,33,0
2474,119,25,1,-1.8666666666689418,0.0,34,0
2474,120,26,1,-2.866666666669005,0.0,35,0
2474,121,27,1,-3.866666666669061,0.0,36,0
2474,122,28,1,-4.866666666669115,0.0,37,0
2474,123,29,1,-5.866666666669181,0.0,38,0
2474,124,30,1,-6.866666666669232,0.0,39,0
2474,125,31,1,-7.866666666669293,0.0,40,0
2474,126,32,1,-8.866666666669344,0.0,41,0
2474,127,2,2,-9.866666666669406,0.0,42,0
2474,128,3,2,-10.866666666669463,0.0,43,0
2474,129,4,2,-11.866666666669518,0.0,44,0
2474,130,5,2,-12.866666666669573,0.0,45,0
2474,131,6,2,-13.866666666669634,0.0,46,0
2474,132,7,2,-14.866666666669689,0.0,47,0
2474,133,8,2,-15.866666666669751,0.0,48,0
2474,134,9,2,-16.86666666666981,0.0,49,0
2474,135,10,2,-17.86666666666989,0.0,50,0
2474,136,11,2,-18.866666666669968,0.0,51,0
2474,137,12,2,-19.866666666670035,0.0,52,0
2474,138,13,2,-20.866666666670106,0.0,53,0
2474,139,14,2,-21.86666666667018,0.0,54,0
2474,140,15,2,-22.866666666670255,0.0,55,0
2474,141,16,2,-23.86666666667033,0.0,56,0
2474,142,17,2,-24.866666666670405,0.0,57,0
2474,143,18,2,-25.866666666670476,0.0,58,0
2474,144,19,2,-26.86666666667055,0.0,59,0
2474,145,20,2,-27.866666666670625,0.0,60,0
2474,146,21,2,-28.8666666666707,0.0,61,0
2474,147,22,2,-29.866666666670774,0.0,62,0
2474,148,23,2,-30.86666666667084,0.0,63,0
2474,149,24,2,-31.866666666670916,0.0,64,0
2474,150,25,2,-32.866666666670994,0.0,65,0
2474,151,26,2,-33.86666666667107,0.0,66,0
2474,152,27,2,-34.866666666671144,0.0,67,0
2474,153,28,2,-35.86666666667122,0.0,68,0
2474,154,29,2,-36.8666666666713,0.0,69,0
2474,155,30,2,-37.86666666667138,0.0,70,0
2474,156,31,2,-38.866666666671456,0.0,71,0
2474,157,32,2,-39.86666666667153,0.0,72,0
2474,158,2,3,-40.866666666671605,0.0,73,0
2474,159,3,3,-41.933333333338354,0.0,74,0
2474,160,4,3,-42.933333333338425,0.0,75,0
2474,161,5,3,-44.00000000000517,0.0,76,0
2474,162,6,3,-45.00000000000525,0.0,77,0
2474,163,7,3,-46.00000000000533,0.0,78,0
2474,164,8,3,-47.0000000000054,0.0,79,0
2474,165,9,3,-48.00000000000548,0.0,80,0
2474,166,10,3,-49.000000000005556,0.0,81,0
2474,167,11,3,-50.0666666666723,0.0,82,0
2474,168,12,3,-51.066666666672376,0.0,83,0
2474,169,13,3,-52.066666666672454,0.0,84,0
2474,170,14,3,-53.06666666667253,0.0,85,0
2474,171,15,3,-54.0666666666726,0.0,86,0
2474,172,16,3,-55.06666666667268,0.0,87,0
2474,173,17,3,-56.13333333333943,0.0,88,0
2474,174,18,3,-57.13333333333951,0.0,89,0
2474,175,19,3,-58.20000000000625,0.0,90,0
2474,176,20,3,-59.20000000000633,0.0,91,0
2474,177,21,3,-60.200000000006405,0.0,92,0
2474,178,22,3,-61.266666666673146,0.0,93,0
2474,179,23,3,-62.333333333339894,0.0,94,0
2474,180,24,3,-63.33333333333997,0.0,95,0
2474,181,25,3,-64.40000000000668,0.0,96,0
2474,182,26,3,-65.40000000000668,0.0,97,0
2474,183,27,3,-66.53333333334001,0.0,99,0
2474,184,28,3,-67.53333333334001,0.0,100,0
2474,185,29,3,-68.66666666667334,0.0,101,0
2474,186,30,3,-69.66666666667334,0.0,102,0
2474,187,31,3,-70.66666666667334,0.0,103,0
2474,188,32,3,-71.73333333334,0.0,104,0
