time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1971,80,17,-1,16.599999999999913,0.0,15,2
1971,81,18,-1,14.133333333333196,0.0,18,1
1971,82,19,-1,15.066666666666473,0.0,17,1
1971,83,20,-1,12.09999999999978,0.0,20,1
1971,84,21,-1,12.866666666666388,0.0,19,1
1971,85,22,-1,10.233333333333018,0.0,22,1
1971,86,23,-1,9.366666666666298,0.0,23,1
1971,87,24,-1,9.733333333332906,0.0,22,0
1971,88,25,-1,7.499999999999535,0.0,25,1
1971,89,26,-1,8.26666666666614,0.0,24,1
1971,90,27,-1,5.633333333332757,0.0,26,1
1971,91,28,-1,4.699999999999374,0.0,27,1
1971,92,29,-1,3.766666666665984,0.0,28,1
1971,93,30,-1,2.833333333332595,0.0,29,1
1971,94,31,-1,1.899999999999206,0.0,30,1
1971,95,32,-1,0.9666666666658096,0.0,31,1
1971,96,2,1,0.033333333332419585,0.0,32,1
1971,97,3,1,-0.9666666666676388,0.0,33,1
1971,98,4,1,-1.9666666666676949,0.0,34,1
1971,99,5,1,-2.9666666666677597,0.0,35,1
1971,100,6,1,-3.966666666667821,0.0,36,1
1971,101,7,1,-4.966666666667875,0.0,37,1
1971,102,8,1,-5.966666666667935,0.0,38,1
1971,103,9,1,-6.96666666666799,0.0,39,1
1971,104,10,1,-7.966666666668045,0.0,40,1
1971,105,11,1,-8.9666666666681,0.0,41,1
1971,106,12,1,-9.966666666668152,0.0,42,1
1971,107,13,1,-10.966666666668221,0.0,43,1
1971,108,14,1,-11.966666666668273,0.0,44,1
1971,109,15,1,-12.966666666668322,0.0,45,1
1971,110,16,1,-13.966666666668376,0.0,46,1
1971,111,17,1,-14.966666666668432,0.0,47,1
1971,112,18,1,-15.966666666668496,0.0,48,1
1971,113,19,1,-17.033333333335225,0.0,49,1
1971,114,20,1,-18.033333333335293,0.0,50,1
1971,115,21,1,-19.100000000002037,0.0,51,1
1971,116,22,1,-20.100000000002105,0.0,52,1
1971,117,23,1,-21.10000000000218,0.0,53,1
1971,118,24,1,-22.100000000002247,0.0,54,1
1971,119,25,1,-23.16666666666899,0.0,55,1
1971,120,26,1,-24.166666666669066,0.0,56,1
1971,121,27,1,-25.166666666669133,0.0,57,1
1971,122,28,1,-26.166666666669204,0.0,58,1
1971,123,29,1,-27.233333333335953,0.0,59,1
1971,124,30,1,-28.23333333333602,0.0,60,1
1971,125,31,1,-29.300000000002765,0.0,61,1
1971,126,32,1,-30.300000000002832,0.0,62,1
1971,127,2,2,-31.50000000000291,0.0,64,1
1971,128,3,2,-32.50000000000299,0.0,65,1
1971,129,4,2,-33.50000000000307,0.0,66,1
1971,130,5,2,-34.50000000000315,0.0,67,1
1971,131,6,2,-35.700000000003236,0.0,68,1
1971,132,7,2,-36.700000000003314,0.0,69,1
1971,133,8,2,-37.76666666667007,0.0,70,1
1971,134,9,2,-38.76666666667014,0.0,71,1
1971,135,10,2,-39.90000000000356,0.0,72,1
1971,136,11,2,-40.900000000003644,0.0,73,1
1971,137,12,2,-41.966666666670385,0.0,74,1
1971,138,13,2,-42.96666666667046,0.0,75,1
1971,139,14,2,-44.10000000000388,0.0,76,1
1971,140,15,2,-45.10000000000396,0.0,77,1
1971,141,16,2,-46.16666666667071,0.0,78,1
1971,142,17,2,-47.166666666670785,0.0,79,1
1971,143,18,2,-48.366666666670874,0.0,80,1
1971,144,19,2,-49.36666666667095,0.0,81,1
1971,145,20,2,-50.50000000000437,0.0,83,1
1971,146,21,2,-51.50000000000445,0.0,84,1
1971,147,22,2,-52.700000000004536,0.0,85,1
1971,148,23,2,-53.70000000000461,0.0,86,1
1971,149,24,2,-54.766666666671355,0.0,87,1
1971,150,25,2,-55.8333333333381,0.0,88,1
1971,151,26,2,-56.90000000000485,0.0,89,1
1971,152,27,2,-57.90000000000492,0.0,90,1
1971,153,28,2,-58.96666666667167,0.0,91,1
1971,154,29,2,-60.10000000000509,0.0,92,1
1971,155,30,2,-61.10000000000517,0.0,93,1
1971,156,31,2,-62.100000000005245,0.0,94,1
1971,157,32,2,-63.166666666671986,0.0,95,1
1971,158,2,3,-64.30000000000538,0.0,96,1
1971,159,3,3,-65.36666666667205,0.0,97,1
1971,160,4,3,-66.43333333333871,0.0,98,1
1971,161,5,3,-67.43333333333871,0.0,99,1
1971,162,6,3,-68.6333333333387,0.0,101,1
1971,163,7,3,-69.70000000000536,0.0,102,1
1971,164,8,3,-70.76666666667202,0.0,103,1
1971,165,9,3,-71.76666666667202,0.0,104,1
1971,166,10,3,-72.90000000000535,0.0,105,1
1971,167,11,3,-73.96666666667201,0.0,106,1
1971,168,12,3,-74.96666666667201,0.0,107,1
1971,169,13,3,-76.10000000000534,0.0,108,1
1971,170,14,3,-77.10000000000534,0.0,109,1
1971,171,15,3,-78.166666666672,0.0,110,1
1971,172,16,3,-79.30000000000533,0.0,111,1
1971,173,17,3,-80.30000000000533,0.0,112,1
1971,174,18,3,-81.36666666667199,0.0,113,1
1971,175,19,3,-82.50000000000531,0.0,115,1
1971,176,20,3,-83.7000000000053,0.0,116,1
1971,177,21,3,-84.7000000000053,0.0,117,1
1971,178,22,3,-85.90000000000529,0.0,118,1
1971,179,23,3,-86.96666666667195,0.0,119,1
1971,180,24,3,-88.03333333333862,0.0,120,1
1971,181,25,3,-89.10000000000528,0.0,121,1
1971,182,26,3,-90.16666666667194,0.0,122,1
1971,183,27,3,-91.30000000000527,0.0,123,1
1971,184,28,3,-92.50000000000526,0.0,125,1
1971,185,29,3,-93.63333333333858,0.0,126,1
1971,186,30,3,-94.83333333333857,0.0,127,1
1971,187,31,3,-95.90000000000524,0.0,128,1
1971,188,32,3,-97.03333333333856,0.0,129,1
