time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2414,93,30,-1,29.63333333333274,0.0,2,3
2414,94,31,-1,28.29999999999934,0.0,4,0
2414,95,32,-1,27.36666666666593,0.0,5,0
2414,105,11,1,10.233333333331865,0.0,22,0
2414,106,12,1,9.29999999999848,0.0,23,0
2414,107,13,1,8.366666666665077,0.0,24,0
2414,108,14,1,7.433333333331692,0.0,25,0
2414,109,15,1,6.499999999998309,0.0,26,0
2414,110,16,1,7.266666666664916,0.0,25,0
2414,111,17,1,4.633333333331532,0.0,27,0
2414,112,18,1,3.699999999998133,0.0,28,0
2414,113,19,1,2.7666666666647486,0.0,29,0
2414,114,20,1,1.8333333333313597,0.0,30,0
2414,115,21,1,0.8999999999979601,0.0,31,0
2414,116,22,1,-0.03333333333542668,0.0,32,0
2414,117,23,1,-1.0333333333354886,0.0,33,0
2414,118,24,1,-2.0333333333355443,0.0,34,0
2414,119,25,1,-3.0333333333356096,0.0,35,0
2414,120,26,1,-4.033333333335673,0.0,36,0
2414,121,27,1,-5.033333333335724,0.0,37,0
2414,122,28,1,-6.0333333333357775,0.0,38,0
2414,123,29,1,-7.033333333335843,0.0,39,0
2414,124,30,1,-8.033333333335895,0.0,40,0
2414,125,31,1,-9.033333333335955,0.0,41,0
2414,126,32,1,-10.033333333336007,0.0,42,0
2414,127,2,2,-11.033333333336069,0.0,43,0
2414,128,3,2,-12.033333333336126,0.0,44,0
2414,129,4,2,-13.03333333333618,0.0,45,0
2414,130,5,2,-14.033333333336236,0.0,46,0
2414,131,6,2,-15.033333333336296,0.0,47,0
2414,132,7,2,-16.03333333333635,0.0,48,0
2414,133,8,2,-17.03333333333643,0.0,49,0
2414,134,9,2,-18.033333333336493,0.0,50,0
2414,135,10,2,-19.03333333333657,0.0,51,0
2414,136,11,2,-20.03333333333665,0.0,52,0
2414,137,12,2,-21.033333333336717,0.0,53,0
2414,138,13,2,-22.03333333333679,0.0,54,0
2414,139,14,2,-23.033333333336863,0.0,55,0
2414,140,15,2,-24.033333333336937,0.0,56,0
2414,141,16,2,-25.033333333337012,0.0,57,0
2414,142,17,2,-26.033333333337087,0.0,58,0
2414,143,18,2,-27.033333333337158,0.0,59,0
2414,144,19,2,-28.033333333337232,0.0,60,0
2414,145,20,2,-29.033333333337307,0.0,61,0
2414,146,21,2,-30.03333333333738,0.0,62,0
2414,147,22,2,-31.033333333337456,0.0,63,0
2414,148,23,2,-32.033333333337524,0.0,64,0
2414,149,24,2,-33.0333333333376,0.0,65,0
2414,150,25,2,-34.03333333333768,0.0,66,0
2414,151,26,2,-35.03333333333776,0.0,67,0
2414,152,27,2,-36.03333333333783,0.0,68,0
2414,153,28,2,-37.03333333333791,0.0,69,0
2414,154,29,2,-38.033333333337985,0.0,70,0
2414,155,30,2,-39.100000000004734,0.0,71,0
2414,156,31,2,-40.10000000000481,0.0,72,0
2414,157,32,2,-41.10000000000488,0.0,73,0
2414,158,2,3,-42.10000000000496,0.0,74,0
2414,159,3,3,-43.10000000000504,0.0,75,0
2414,160,4,3,-44.10000000000511,0.0,76,0
2414,161,5,3,-45.16666666667186,0.0,77,0
2414,162,6,3,-46.16666666667194,0.0,78,0
2414,163,7,3,-47.166666666672015,0.0,79,0
2414,164,8,3,-48.166666666672086,0.0,80,0
2414,165,9,3,-49.166666666672164,0.0,81,0
2414,166,10,3,-50.16666666667224,0.0,82,0
2414,167,11,3,-51.30000000000565,0.0,83,0
2414,168,12,3,-52.30000000000573,0.0,84,0
2414,169,13,3,-53.30000000000581,0.0,85,0
2414,170,14,3,-54.30000000000589,0.0,86,0
2414,171,15,3,-55.36666666667263,0.0,87,0
2414,172,16,3,-56.36666666667271,0.0,88,0
2414,173,17,3,-57.433333333339455,0.0,89,0
2414,174,18,3,-58.43333333333953,0.0,90,0
2414,175,19,3,-59.566666666672944,0.0,92,0
2414,176,20,3,-60.56666666667302,0.0,93,0
2414,177,21,3,-61.5666666666731,0.0,94,0
2414,178,22,3,-62.63333333333984,0.0,95,0
2414,179,23,3,-63.63333333333992,0.0,96,0
2414,180,24,3,-64.63333333333995,0.0,97,0
2414,181,25,3,-65.76666666667327,0.0,98,0
2414,182,26,3,-66.76666666667327,0.0,99,0
2414,183,27,3,-67.76666666667327,0.0,100,0
2414,184,28,3,-68.76666666667327,0.0,101,0
2414,185,29,3,-69.9000000000066,0.0,102,0
2414,186,30,3,-70.96666666667326,0.0,103,0
2414,187,31,3,-71.96666666667326,0.0,104,0
2414,188,32,3,-73.03333333333993,0.0,105,0
