time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1423,52,21,-2,20.500000000000504,0.0,499,3
1423,53,22,-2,21.366666666667204,0.0,11,0
1423,54,23,-2,18.733333333333857,0.0,13,0
1423,55,24,-2,17.80000000000053,0.0,14,0
1423,56,25,-2,16.86666666666721,0.0,15,0
1423,57,26,-2,15.933333333333888,0.0,16,0
1423,58,27,-2,15.000000000000579,0.0,17,0
1423,59,28,-2,12.366666666667275,0.0,20,0
1423,60,29,-2,13.133333333333967,0.0,19,0
1423,61,30,-2,10.500000000000668,0.0,21,0
1423,62,31,-2,9.56666666666736,0.0,22,0
1423,63,32,-2,8.633333333334056,0.0,23,0
1423,67,4,-1,2.2000000000005473,0.0,30,0
1423,68,5,-1,1.2666666666671655,0.0,31,0
1423,69,6,-1,0.3333333333337785,0.0,32,0
1423,70,7,-1,-0.6666666666662764,0.0,33,0
1423,71,8,-1,-1.6666666666663175,0.0,34,0
1423,72,9,-1,-2.666666666666358,0.0,35,0
1423,73,10,-1,-3.666666666666398,0.0,36,0
1423,74,11,-1,-4.666666666666453,0.0,37,0
1423,75,12,-1,-5.666666666666492,0.0,38,0
1423,76,13,-1,-6.666666666666531,0.0,39,0
1423,77,14,-1,-7.666666666666574,0.0,40,0
1423,78,15,-1,-8.66666666666662,0.0,41,0
1423,79,16,-1,-9.666666666666666,0.0,42,0
1423,80,17,-1,-10.666666666666703,0.0,43,0
1423,81,18,-1,-11.60000000000008,0.0,44,0
1423,82,19,-1,-12.60000000000013,0.0,45,0
1423,83,20,-1,-13.533333333333498,0.0,46,0
1423,84,21,-1,-14.600000000000215,0.0,47,0
1423,85,22,-1,-15.600000000000257,0.0,48,0
1423,86,23,-1,-16.600000000000318,0.0,49,0
1423,87,24,-1,-17.600000000000385,0.0,50,0
1423,88,25,-1,-18.600000000000442,0.0,51,0
1423,89,26,-1,-19.666666666667176,0.0,52,0
1423,90,27,-1,-20.666666666667243,0.0,53,0
1423,91,28,-1,-21.66666666666731,0.0,54,0
1423,92,29,-1,-22.66666666666738,0.0,55,0
1423,93,30,-1,-23.666666666667446,0.0,56,0
1423,94,31,-1,-24.733333333334176,0.0,57,0
1423,95,32,-1,-25.800000000000917,0.0,58,0
1423,96,2,1,-26.800000000000985,0.0,59,0
1423,97,3,1,-27.800000000001056,0.0,60,0
1423,98,4,1,-28.800000000001123,0.0,61,0
1423,99,5,1,-29.866666666667864,0.0,62,0
1423,100,6,1,-30.933333333334602,0.0,63,0
1423,101,7,1,-31.933333333334673,0.0,64,0
1423,102,8,1,-33.00000000000142,0.0,65,0
1423,103,9,1,-34.0000000000015,0.0,66,0
1423,104,10,1,-35.06666666666825,0.0,67,0
1423,105,11,1,-36.133333333334996,0.0,68,0
1423,106,12,1,-37.200000000001744,0.0,69,0
1423,107,13,1,-38.2666666666685,0.0,70,0
1423,108,14,1,-39.33333333333525,0.0,71,0
1423,109,15,1,-40.466666666668665,0.0,72,0
1423,110,16,1,-41.53333333333541,0.0,74,0
1423,111,17,1,-42.60000000000216,0.0,75,0
1423,112,18,1,-43.80000000000226,0.0,76,0
1423,113,19,1,-44.800000000002335,0.0,77,0
1423,114,20,1,-45.86666666666908,0.0,78,0
1423,115,21,1,-46.93333333333583,0.0,79,0
1423,116,22,1,-48.00000000000258,0.0,80,0
1423,117,23,1,-49.066666666669335,0.0,81,0
1423,118,24,1,-50.20000000000275,0.0,82,0
1423,119,25,1,-51.33333333333617,0.0,83,0
1423,120,26,1,-52.466666666669596,0.0,84,0
1423,121,27,1,-53.600000000003014,0.0,86,0
1423,122,28,1,-54.73333333333643,0.0,87,0
1423,123,29,1,-55.93333333333653,0.0,88,0
1423,124,30,1,-57.066666666669946,0.0,89,0
1423,125,31,1,-58.1333333333367,0.0,90,0
1423,126,32,1,-59.33333333333679,0.0,91,0
1423,127,2,2,-60.46666666667021,0.0,92,0
1423,128,3,2,-61.60000000000363,0.0,94,0
1423,129,4,2,-62.73333333333705,0.0,95,0
1423,130,5,2,-64.06666666667047,0.0,96,0
1423,131,6,2,-65.13333333333713,0.0,97,0
1423,132,7,2,-66.2000000000038,0.0,98,0
