time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
399,15,16,-3,13.599999999999955,0.0,18,0
399,16,17,-3,11.066666666666636,0.0,21,0
399,17,18,-3,8.933333333333323,0.0,23,0
399,18,19,-3,6.866666666666672,0.0,25,0
399,19,20,-3,5.066666666666686,0.0,27,0
399,20,21,-3,3.6000000000000294,0.0,28,0
399,21,22,-3,2.000000000000039,0.0,30,0
399,22,23,-3,0.3333333333333834,0.0,32,0
399,23,24,-3,-1.1333333333332751,0.0,33,0
399,24,25,-3,-2.6666666666665995,0.0,35,0
399,25,26,-3,-4.199999999999922,0.0,36,0
399,26,27,-3,-5.7333333333332455,0.0,38,0
399,27,28,-3,-7.199999999999901,0.0,39,0
399,28,29,-3,-8.666666666666556,0.0,41,0
399,29,30,-3,-9.999999999999876,0.0,42,0
399,30,31,-3,-11.39999999999986,0.0,43,0
399,31,32,-3,-12.73333333333318,0.0,45,0
399,32,1,-2,-13.999999999999826,0.0,46,0
399,33,2,-2,-15.19999999999981,0.0,47,0
399,34,3,-2,-16.53333333333313,0.0,49,0
399,35,4,-2,-17.733333333333125,0.0,50,0
399,36,5,-2,-18.866666666666454,0.0,51,0
399,37,6,-2,-20.06666666666645,0.0,52,0
399,38,7,-2,-21.333333333333112,0.0,53,0
399,39,8,-2,-22.466666666666438,0.0,54,0
399,40,9,-2,-23.599999999999763,0.0,56,0
399,41,10,-2,-24.73333333333309,0.0,57,0
399,42,11,-2,-25.93333333333308,0.0,58,0
399,43,12,-2,-27.133333333333074,0.0,59,0
399,44,13,-2,-28.133333333333063,0.0,60,0
399,45,14,-2,-29.19999999999972,0.0,61,0
399,46,15,-2,-30.39999999999971,0.0,62,0
399,47,16,-2,-31.466666666666367,0.0,63,0
399,48,17,-2,-32.599999999999696,0.0,65,0
399,49,18,-2,-33.666666666666366,0.0,66,0
399,50,19,-2,-34.799999999999706,0.0,67,0
399,51,20,-2,-35.933333333333046,0.0,68,0
399,52,21,-2,-36.933333333333046,0.0,69,0
399,53,22,-2,-37.999999999999716,0.0,70,0
399,54,23,-2,-38.999999999999716,0.0,71,0
399,55,24,-2,-39.999999999999716,0.0,72,0
399,56,25,-2,-41.133333333333056,0.0,73,0
399,57,26,-2,-42.133333333333056,0.0,74,0
399,58,27,-2,-43.133333333333056,0.0,75,0
399,59,28,-2,-44.199999999999726,0.0,76,0
399,60,29,-2,-45.199999999999726,0.0,77,0
399,61,30,-2,-46.266666666666396,0.0,78,0
399,62,31,-2,-47.266666666666396,0.0,79,0
399,63,32,-2,-48.266666666666396,0.0,80,0
399,64,1,-1,-49.33333333333314,0.0,81,0
399,65,2,-1,-50.33333333333321,0.0,82,0
399,66,3,-1,-51.399999999999956,0.0,83,0
399,67,4,-1,-52.40000000000003,0.0,84,0
399,68,5,-1,-53.400000000000105,0.0,85,0
399,69,6,-1,-54.33333333333351,0.0,86,0
399,70,7,-1,-55.400000000000254,0.0,87,0
399,71,8,-1,-56.466666666666995,0.0,88,0
