time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1015,41,10,-2,9.66666666666693,0.0,22,3
1015,42,11,-2,6.4666666666669474,0.0,26,0
1015,43,12,-2,7.100000000000293,0.0,25,0
1015,44,13,-2,4.266666666666988,0.0,28,0
1015,45,14,-2,5.033333333333669,0.0,27,0
1015,46,15,-2,2.400000000000356,0.0,30,0
1015,47,16,-2,1.4666666666670398,0.0,31,0
1015,48,17,-2,0.5333333333337257,0.0,31,0
1015,49,18,-2,-0.46666666666624934,0.0,32,0
1015,50,19,-2,-1.4666666666662302,0.0,33,0
1015,51,20,-2,-2.5333333333328785,0.0,35,0
1015,52,21,-2,-3.5333333333328567,0.0,36,0
1015,53,22,-2,-4.599999999999499,0.0,37,0
1015,54,23,-2,-5.599999999999474,0.0,38,0
1015,55,24,-2,-6.599999999999451,0.0,39,0
1015,56,25,-2,-7.733333333332752,0.0,40,0
1015,57,26,-2,-8.733333333332725,0.0,41,0
1015,58,27,-2,-9.799999999999367,0.0,42,0
1015,59,28,-2,-10.933333333332676,0.0,43,0
1015,60,29,-2,-11.99999999999931,0.0,44,0
1015,61,30,-2,-13.133333333332615,0.0,45,0
1015,62,31,-2,-14.199999999999257,0.0,46,0
1015,63,32,-2,-15.266666666665893,0.0,47,0
1015,64,1,-1,-16.46666666666594,0.0,48,0
1015,65,2,-1,-17.599999999999326,0.0,50,0
1015,66,3,-1,-18.86666666666606,0.0,51,0
1015,67,4,-1,-20.066666666666116,0.0,52,0
1015,68,5,-1,-21.19999999999951,0.0,53,0
1015,69,6,-1,-22.399999999999572,0.0,54,0
1015,70,7,-1,-23.733333333332972,0.0,56,0
1015,71,8,-1,-24.866666666666358,0.0,57,0
1015,72,9,-1,-26.066666666666407,0.0,58,0
1015,73,10,-1,-27.199999999999793,0.0,59,0
1015,74,11,-1,-28.533333333333193,0.0,61,0
1015,75,12,-1,-29.73333333333325,0.0,62,0
1015,76,13,-1,-30.866666666666635,0.0,63,0
1015,77,14,-1,-32.00000000000003,0.0,64,0
1015,78,15,-1,-33.33333333333345,0.0,65,0
1015,79,16,-1,-34.53333333333354,0.0,67,0
1015,80,17,-1,-35.66666666666695,0.0,68,0
1015,81,18,-1,-36.86666666666703,0.0,69,0
1015,82,19,-1,-38.20000000000046,0.0,70,0
1015,83,20,-1,-39.33333333333387,0.0,71,0
1015,84,21,-1,-40.53333333333396,0.0,73,0
1015,85,22,-1,-41.66666666666737,0.0,74,0
1015,86,23,-1,-43.000000000000796,0.0,75,0
1015,87,24,-1,-44.200000000000884,0.0,76,0
1015,88,25,-1,-45.333333333334295,0.0,77,0
1015,89,26,-1,-46.53333333333438,0.0,79,0
1015,90,27,-1,-47.866666666667804,0.0,80,0
1015,91,28,-1,-49.00000000000122,0.0,81,0
1015,92,29,-1,-50.20000000000131,0.0,82,0
1015,93,30,-1,-51.26666666666806,0.0,83,0
1015,94,31,-1,-52.46666666666814,0.0,84,0
1015,95,32,-1,-53.60000000000156,0.0,86,0
1015,96,2,1,-54.733333333334976,0.0,87,0
1015,97,3,1,-55.933333333335064,0.0,88,0
1015,98,4,1,-57.13333333333515,0.0,89,0
1015,99,5,1,-58.2000000000019,0.0,90,0
1015,100,6,1,-59.33333333333532,0.0,91,0
1015,101,7,1,-60.400000000002066,0.0,92,0
1015,102,8,1,-61.666666666668824,0.0,94,0
1015,103,9,1,-62.80000000000224,0.0,95,0
1015,104,10,1,-63.86666666666899,0.0,96,0
1015,105,11,1,-65.00000000000233,0.0,97,0
1015,106,12,1,-66.066666666669,0.0,98,0
1015,107,13,1,-67.20000000000232,0.0,99,0
1015,108,14,1,-68.26666666666898,0.0,100,0
1015,109,15,1,-69.33333333333564,0.0,101,0
1015,110,16,1,-70.53333333333563,0.0,103,0
1015,111,17,1,-71.73333333333562,0.0,104,0
1015,112,18,1,-72.73333333333562,0.0,105,0
1015,113,19,1,-73.80000000000229,0.0,106,0
1015,114,20,1,-74.86666666666895,0.0,107,0
1015,115,21,1,-75.93333333333561,0.0,108,0
1015,116,22,1,-77.00000000000227,0.0,109,0
1015,117,23,1,-78.00000000000227,0.0,110,0
1015,118,24,1,-79.06666666666894,0.0,111,0
1015,119,25,1,-80.06666666666894,0.0,112,0
1015,120,26,1,-81.20000000000226,0.0,113,0
1015,121,27,1,-82.20000000000226,0.0,114,0
1015,122,28,1,-83.26666666666893,0.0,115,0
1015,123,29,1,-84.33333333333559,0.0,116,0
1015,124,30,1,-85.40000000000225,0.0,117,0
1015,125,31,1,-86.53333333333558,0.0,119,0
1015,126,32,1,-87.60000000000224,0.0,120,0
1015,127,2,2,-88.6666666666689,0.0,121,0
1015,128,3,2,-89.6666666666689,0.0,122,0
1015,129,4,2,-90.6666666666689,0.0,123,0
1015,130,5,2,-91.73333333333557,0.0,124,0
1015,131,6,2,-92.73333333333557,0.0,125,0
1015,132,7,2,-93.80000000000223,0.0,126,0
1015,133,8,2,-94.80000000000223,0.0,127,0
1015,134,9,2,-95.86666666666889,0.0,128,0
1015,135,10,2,-96.86666666666889,0.0,129,0
1015,136,11,2,-97.86666666666889,0.0,130,0
1015,137,12,2,-98.86666666666889,0.0,131,0
1015,138,13,2,-99.86666666666889,0.0,132,0
1015,139,14,2,-100.93333333333555,0.0,133,0
1015,140,15,2,-101.93333333333555,0.0,134,0
1015,141,16,2,-103.00000000000222,0.0,135,0
1015,142,17,2,-104.00000000000222,0.0,136,0
1015,143,18,2,-105.00000000000222,0.0,137,0
1015,144,19,2,-106.00000000000222,0.0,138,0
1015,145,20,2,-107.00000000000222,0.0,139,0
1015,146,21,2,-108.00000000000222,0.0,140,0
1015,147,22,2,-109.00000000000222,0.0,141,0
1015,148,23,2,-110.06666666666888,0.0,142,0
1015,149,24,2,-111.06666666666888,0.0,143,0
1015,150,25,2,-112.06666666666888,0.0,144,0
1015,151,26,2,-113.06666666666888,0.0,145,0
