time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4196,177,21,3,20.5333333333276,0.0,11,3
4196,178,22,3,19.599999999994196,0.0,12,0
4196,179,23,3,16.966666666660768,0.0,15,0
4196,180,24,3,16.03333333332736,0.0,16,0
4196,181,25,3,15.099999999993972,0.0,17,0
4196,182,26,3,14.166666666660582,0.0,18,0
4196,183,27,3,11.533333333327203,0.0,20,0
4196,184,28,3,12.499999999993804,0.0,20,0
4196,185,29,3,9.866666666660427,0.0,22,0
4196,186,30,3,10.43333333332703,0.0,22,0
4196,187,31,3,9.499999999993644,0.0,23,0
4196,188,32,3,6.86666666666026,0.0,25,0
