time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
46,1,2,-3,1.6333333333333335,0.0,499,3
46,2,3,-3,0.20000000000000046,0.0,32,0
46,3,4,-3,-1.5999999999999979,0.0,34,0
46,4,5,-3,-2.8666666666666694,0.0,35,0
46,5,6,-3,-4.066666666666672,0.0,36,0
46,6,7,-3,-5.266666666666673,0.0,37,0
46,7,8,-3,-6.466666666666672,0.0,38,0
46,8,9,-3,-7.5333333333333385,0.0,40,0
46,9,10,-3,-8.600000000000005,0.0,41,0
46,10,11,-3,-9.600000000000005,0.0,42,0
46,11,12,-3,-10.666666666666671,0.0,43,0
46,12,13,-3,-11.666666666666671,0.0,44,0
46,13,14,-3,-12.666666666666671,0.0,45,0
46,14,15,-3,-13.733333333333338,0.0,46,0
46,15,16,-3,-14.733333333333338,0.0,47,0
46,16,17,-3,-15.799999999999988,0.0,48,0
46,17,18,-3,-16.733333333333317,0.0,49,0
46,18,19,-3,-17.733333333333317,0.0,50,0
46,19,20,-3,-18.733333333333317,0.0,51,0
46,20,21,-3,-19.733333333333317,0.0,52,0
46,21,22,-3,-20.733333333333317,0.0,53,0
46,22,23,-3,-21.733333333333317,0.0,54,0
46,23,24,-3,-22.733333333333317,0.0,55,0
46,24,25,-3,-23.733333333333317,0.0,56,0
46,25,26,-3,-24.733333333333317,0.0,57,0
46,26,27,-3,-25.733333333333317,0.0,58,0
46,27,28,-3,-26.733333333333317,0.0,59,0
46,28,29,-3,-27.733333333333317,0.0,60,0
46,29,30,-3,-28.733333333333317,0.0,61,0
46,30,31,-3,-29.733333333333317,0.0,62,0
46,31,32,-3,-30.733333333333317,0.0,63,0
46,32,1,-2,-31.666666666666643,0.0,64,0
46,33,2,-2,-32.66666666666664,0.0,65,0
46,34,3,-2,-33.66666666666664,0.0,66,0
46,35,4,-2,-34.66666666666664,0.0,67,0
46,36,5,-2,-35.73333333333331,0.0,68,0
46,37,6,-2,-36.73333333333331,0.0,69,0
46,38,7,-2,-37.73333333333331,0.0,70,0
46,39,8,-2,-38.73333333333331,0.0,71,0
46,40,9,-2,-39.73333333333331,0.0,72,0
46,41,10,-2,-40.73333333333331,0.0,73,0
46,42,11,-2,-41.73333333333331,0.0,74,0
46,43,12,-2,-42.73333333333331,0.0,75,0
46,44,13,-2,-43.73333333333331,0.0,76,0
46,45,14,-2,-44.73333333333331,0.0,77,0
46,46,15,-2,-45.73333333333331,0.0,78,0
46,47,16,-2,-46.73333333333331,0.0,79,0
46,48,17,-2,-47.73333333333331,0.0,80,0
46,49,18,-2,-48.73333333333331,0.0,81,0
46,50,19,-2,-49.73333333333331,0.0,82,0
46,51,20,-2,-50.73333333333331,0.0,83,0
46,52,21,-2,-51.73333333333331,0.0,84,0
46,53,22,-2,-52.73333333333331,0.0,85,0
46,54,23,-2,-53.73333333333331,0.0,86,0
46,55,24,-2,-54.73333333333331,0.0,87,0
46,56,25,-2,-55.73333333333331,0.0,88,0
46,57,26,-2,-56.73333333333331,0.0,89,0
46,58,27,-2,-57.73333333333331,0.0,90,0
46,59,28,-2,-58.73333333333331,0.0,91,0
46,60,29,-2,-59.73333333333331,0.0,92,0
46,61,30,-2,-60.73333333333331,0.0,93,0
46,62,31,-2,-61.73333333333331,0.0,94,0
46,63,32,-2,-62.73333333333331,0.0,95,0
46,64,1,-1,-63.733333333333384,0.0,96,0
46,65,2,-1,-64.7333333333334,0.0,97,0
46,66,3,-1,-65.7333333333334,0.0,98,0
46,67,4,-1,-66.7333333333334,0.0,99,0
46,68,5,-1,-67.7333333333334,0.0,100,0
46,69,6,-1,-68.7333333333334,0.0,101,0
46,70,7,-1,-69.7333333333334,0.0,102,0
46,71,8,-1,-70.7333333333334,0.0,103,0
46,72,9,-1,-71.7333333333334,0.0,104,0
46,73,10,-1,-72.7333333333334,0.0,105,0
46,74,11,-1,-73.7333333333334,0.0,106,0
46,75,12,-1,-74.7333333333334,0.0,107,0
46,76,13,-1,-75.7333333333334,0.0,108,0
46,77,14,-1,-76.7333333333334,0.0,109,0
46,78,15,-1,-77.7333333333334,0.0,110,0
46,79,16,-1,-78.7333333333334,0.0,111,0
46,80,17,-1,-79.7333333333334,0.0,112,0
46,81,18,-1,-80.7333333333334,0.0,113,0
46,82,19,-1,-81.7333333333334,0.0,114,0
46,83,20,-1,-82.7333333333334,0.0,115,0
46,84,21,-1,-83.7333333333334,0.0,116,0
46,85,22,-1,-84.7333333333334,0.0,117,0
46,86,23,-1,-85.7333333333334,0.0,118,0
46,87,24,-1,-86.7333333333334,0.0,119,0
46,88,25,-1,-87.7333333333334,0.0,120,0
46,89,26,-1,-88.7333333333334,0.0,121,0
46,90,27,-1,-89.7333333333334,0.0,122,0
46,91,28,-1,-90.7333333333334,0.0,123,0
46,92,29,-1,-91.7333333333334,0.0,124,0
46,93,30,-1,-92.7333333333334,0.0,125,0
46,94,31,-1,-93.7333333333334,0.0,126,0
46,95,32,-1,-94.7333333333334,0.0,127,0
46,96,2,1,-95.7333333333334,0.0,128,0
46,97,3,1,-96.7333333333334,0.0,129,0
46,98,4,1,-97.7333333333334,0.0,130,0
46,99,5,1,-98.7333333333334,0.0,131,0
46,100,6,1,-99.7333333333334,0.0,132,0
46,101,7,1,-100.7333333333334,0.0,133,0
46,102,8,1,-101.7333333333334,0.0,134,0
46,103,9,1,-102.7333333333334,0.0,135,0
46,104,10,1,-103.7333333333334,0.0,136,0
46,105,11,1,-104.7333333333334,0.0,137,0
46,106,12,1,-105.7333333333334,0.0,138,0
46,107,13,1,-106.7333333333334,0.0,139,0
46,108,14,1,-107.7333333333334,0.0,140,0
46,109,15,1,-108.7333333333334,0.0,141,0
46,110,16,1,-109.7333333333334,0.0,142,0
46,111,17,1,-110.7333333333334,0.0,143,0
46,112,18,1,-111.7333333333334,0.0,144,0
46,113,19,1,-112.7333333333334,0.0,145,0
46,114,20,1,-113.7333333333334,0.0,146,0
46,115,21,1,-114.7333333333334,0.0,147,0
46,116,22,1,-115.7333333333334,0.0,148,0
46,117,23,1,-116.7333333333334,0.0,149,0
46,118,24,1,-117.7333333333334,0.0,150,0
46,119,25,1,-118.7333333333334,0.0,151,0
46,120,26,1,-119.7333333333334,0.0,152,0
46,121,27,1,-120.7333333333334,0.0,153,0
46,122,28,1,-121.7333333333334,0.0,154,0
46,123,29,1,-122.7333333333334,0.0,155,0
46,124,30,1,-123.7333333333334,0.0,156,0
46,125,31,1,-124.7333333333334,0.0,157,0
46,126,32,1,-125.7333333333334,0.0,158,0
46,127,2,2,-126.7333333333334,0.0,159,0
46,128,3,2,-127.7333333333334,0.0,160,0
46,129,4,2,-128.7333333333334,0.0,161,0
46,130,5,2,-129.7333333333334,0.0,162,0
46,131,6,2,-130.7333333333334,0.0,163,0
46,132,7,2,-131.7333333333334,0.0,164,0
46,133,8,2,-132.7333333333334,0.0,165,0
46,134,9,2,-133.7333333333334,0.0,166,0
46,135,10,2,-134.7333333333334,0.0,167,0
46,136,11,2,-135.7333333333334,0.0,168,0
46,137,12,2,-136.7333333333334,0.0,169,0
46,138,13,2,-137.7333333333334,0.0,170,0
46,139,14,2,-138.7333333333334,0.0,171,0
46,140,15,2,-139.7333333333334,0.0,172,0
46,141,16,2,-140.7333333333334,0.0,173,0
46,142,17,2,-141.7333333333334,0.0,174,0
46,143,18,2,-142.7333333333334,0.0,175,0
46,144,19,2,-143.7333333333334,0.0,176,0
46,145,20,2,-144.7333333333334,0.0,177,0
46,146,21,2,-145.7333333333334,0.0,178,0
46,147,22,2,-146.7333333333334,0.0,179,0
46,148,23,2,-147.7333333333334,0.0,180,0
46,149,24,2,-148.7333333333334,0.0,181,0
46,150,25,2,-149.7333333333334,0.0,182,0
46,151,26,2,-150.7333333333334,0.0,183,0
46,152,27,2,-151.7333333333334,0.0,184,0
46,153,28,2,-152.7333333333334,0.0,185,0
46,154,29,2,-153.7333333333334,0.0,186,0
46,155,30,2,-154.7333333333334,0.0,187,0
46,156,31,2,-155.7333333333334,0.0,188,0
46,157,32,2,-156.7333333333334,0.0,189,0
46,158,2,3,-157.7333333333334,0.0,190,0
46,159,3,3,-158.7333333333334,0.0,191,0
46,160,4,3,-159.7333333333334,0.0,192,0
46,161,5,3,-160.7333333333334,0.0,193,0
46,162,6,3,-161.7333333333334,0.0,194,0
46,163,7,3,-162.7333333333334,0.0,195,0
46,164,8,3,-163.7333333333334,0.0,196,0
46,165,9,3,-164.7333333333334,0.0,197,0
46,166,10,3,-165.7333333333334,0.0,198,0
46,167,11,3,-166.7333333333334,0.0,199,0
46,168,12,3,-167.7333333333334,0.0,200,0
46,169,13,3,-168.7333333333334,0.0,201,0
46,170,14,3,-169.7333333333334,0.0,202,0
46,171,15,3,-170.7333333333334,0.0,203,0
46,172,16,3,-171.7333333333334,0.0,204,0
46,173,17,3,-172.7333333333334,0.0,205,0
46,174,18,3,-173.7333333333334,0.0,206,0
46,175,19,3,-174.7333333333334,0.0,207,0
46,176,20,3,-175.7333333333334,0.0,208,0
46,177,21,3,-176.7333333333334,0.0,209,0
46,178,22,3,-177.7333333333334,0.0,210,0
46,179,23,3,-178.7333333333334,0.0,211,0
46,180,24,3,-179.7333333333334,0.0,212,0
46,181,25,3,-180.7333333333334,0.0,213,0
46,182,26,3,-181.7333333333334,0.0,214,0
46,183,27,3,-182.7333333333334,0.0,215,0
46,184,28,3,-183.7333333333334,0.0,216,0
46,185,29,3,-184.7333333333334,0.0,217,0
46,186,30,3,-185.7333333333334,0.0,218,0
46,187,31,3,-186.7333333333334,0.0,219,0
46,188,32,3,-187.7333333333334,0.0,220,0
