time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
706,24,25,-3,23.73333333333345,0.0,8,0
706,25,26,-3,21.00000000000012,0.0,11,0
706,26,27,-3,19.93333333333345,0.0,12,0
706,27,28,-3,19.000000000000117,0.0,13,0
706,28,29,-3,18.066666666666777,0.0,14,0
706,29,30,-3,17.133333333333436,0.0,15,0
706,30,31,-3,16.2000000000001,0.0,16,0
706,31,32,-3,15.200000000000106,0.0,17,0
706,36,5,-2,4.533333333333539,0.0,27,2
706,37,6,-2,1.1666666666668872,0.0,31,1
706,38,7,-2,-0.03333333333310365,0.0,32,1
706,39,8,-2,-1.0999999999997547,0.0,33,1
706,40,9,-2,-2.2999999999997414,0.0,34,1
706,41,10,-2,-3.4999999999997287,0.0,35,1
706,42,11,-2,-4.766666666666381,0.0,37,1
706,43,12,-2,-6.099999999999694,0.0,38,1
706,44,13,-2,-7.56666666666634,0.0,40,1
706,45,14,-2,-8.899999999999649,0.0,41,1
706,46,15,-2,-10.299999999999626,0.0,42,1
706,47,16,-2,-11.76666666666627,0.0,44,1
706,48,17,-2,-13.099999999999579,0.0,45,1
706,49,18,-2,-14.566666666666215,0.0,47,1
706,50,19,-2,-15.899999999999524,0.0,48,1
706,51,20,-2,-17.233333333332844,0.0,49,1
706,52,21,-2,-18.566666666666162,0.0,51,1
706,53,22,-2,-19.833333333332813,0.0,52,1
706,54,23,-2,-21.166666666666135,0.0,53,1
706,55,24,-2,-22.366666666666124,0.0,54,1
706,56,25,-2,-23.566666666666105,0.0,56,1
706,57,26,-2,-24.699999999999424,0.0,57,1
706,58,27,-2,-26.033333333332745,0.0,58,1
706,59,28,-2,-27.233333333332734,0.0,59,1
706,60,29,-2,-28.36666666666605,0.0,60,1
706,61,30,-2,-29.566666666666034,0.0,62,1
706,62,31,-2,-30.899999999999356,0.0,63,1
706,63,32,-2,-32.03333333333267,0.0,64,1
706,64,1,-1,-33.23333333333275,0.0,65,1
706,65,2,-1,-34.36666666666616,0.0,66,1
706,66,3,-1,-35.69999999999959,0.0,68,1
706,67,4,-1,-36.833333333333,0.0,69,1
706,68,5,-1,-37.96666666666642,0.0,70,1
706,69,6,-1,-39.09999999999984,0.0,71,1
706,70,7,-1,-40.233333333333256,0.0,72,1
706,71,8,-1,-41.36666666666667,0.0,73,1
706,72,9,-1,-42.50000000000007,0.0,75,1
706,73,10,-1,-43.63333333333348,0.0,76,1
706,74,11,-1,-44.83333333333357,0.0,77,1
706,75,12,-1,-45.96666666666698,0.0,78,1
706,76,13,-1,-47.10000000000039,0.0,79,1
706,77,14,-1,-48.16666666666714,0.0,80,1
706,78,15,-1,-49.23333333333388,0.0,81,1
706,79,16,-1,-50.43333333333397,0.0,82,1
706,80,17,-1,-51.43333333333404,0.0,83,1
706,81,18,-1,-52.56666666666745,0.0,85,1
706,82,19,-1,-53.70000000000087,0.0,86,1
706,83,20,-1,-54.90000000000095,0.0,87,1
706,84,21,-1,-55.90000000000103,0.0,88,1
706,85,22,-1,-56.9000000000011,0.0,89,1
706,86,23,-1,-57.96666666666785,0.0,90,1
706,87,24,-1,-58.966666666667926,0.0,91,1
706,88,25,-1,-60.10000000000134,0.0,92,1
706,89,26,-1,-61.100000000001415,0.0,93,1
706,90,27,-1,-62.166666666668156,0.0,94,1
706,91,28,-1,-63.166666666668235,0.0,95,1
706,92,29,-1,-64.23333333333497,0.0,96,1
706,93,30,-1,-65.3666666666683,0.0,97,1
706,94,31,-1,-66.43333333333496,0.0,98,1
706,95,32,-1,-67.50000000000162,0.0,100,1
706,96,2,1,-68.50000000000162,0.0,101,1
706,97,3,1,-69.56666666666828,0.0,102,1
706,98,4,1,-70.63333333333495,0.0,103,1
706,99,5,1,-71.63333333333495,0.0,104,1
706,100,6,1,-72.70000000000161,0.0,105,1
706,101,7,1,-73.70000000000161,0.0,106,1
706,102,8,1,-74.70000000000161,0.0,107,1
706,103,9,1,-75.76666666666827,0.0,108,1
706,104,10,1,-76.76666666666827,0.0,109,1
706,105,11,1,-77.76666666666827,0.0,110,1
706,106,12,1,-78.76666666666827,0.0,111,1
706,107,13,1,-79.76666666666827,0.0,112,1
706,108,14,1,-80.76666666666827,0.0,113,1
706,109,15,1,-81.83333333333493,0.0,114,1
706,110,16,1,-82.9000000000016,0.0,115,1
706,111,17,1,-83.9000000000016,0.0,116,1
706,112,18,1,-84.9000000000016,0.0,117,1
706,113,19,1,-85.9000000000016,0.0,118,1
706,114,20,1,-86.9000000000016,0.0,119,1
706,115,21,1,-87.9000000000016,0.0,120,1
706,116,22,1,-88.9000000000016,0.0,121,1
706,117,23,1,-89.9000000000016,0.0,122,1
706,118,24,1,-90.9000000000016,0.0,123,1
706,119,25,1,-91.9000000000016,0.0,124,1
706,120,26,1,-92.96666666666826,0.0,125,1
706,121,27,1,-93.96666666666826,0.0,126,1
706,122,28,1,-94.96666666666826,0.0,127,1
706,123,29,1,-95.96666666666826,0.0,128,1
706,124,30,1,-96.96666666666826,0.0,129,1
706,125,31,1,-97.96666666666826,0.0,130,1
706,126,32,1,-98.96666666666826,0.0,131,1
706,127,2,2,-99.96666666666826,0.0,132,1
706,128,3,2,-100.96666666666826,0.0,133,1
706,129,4,2,-101.96666666666826,0.0,134,1
706,130,5,2,-102.96666666666826,0.0,135,1
706,131,6,2,-103.96666666666826,0.0,136,1
706,132,7,2,-105.03333333333492,0.0,137,1
706,133,8,2,-106.03333333333492,0.0,138,1
706,134,9,2,-107.03333333333492,0.0,139,1
706,135,10,2,-108.03333333333492,0.0,140,1
706,136,11,2,-109.03333333333492,0.0,141,1
706,137,12,2,-110.03333333333492,0.0,142,1
706,138,13,2,-111.03333333333492,0.0,143,1
706,139,14,2,-112.03333333333492,0.0,144,1
706,140,15,2,-113.03333333333492,0.0,145,1
706,141,16,2,-114.03333333333492,0.0,146,1
706,142,17,2,-115.03333333333492,0.0,147,1
706,143,18,2,-116.03333333333492,0.0,148,1
706,144,19,2,-117.03333333333492,0.0,149,1
706,145,20,2,-118.03333333333492,0.0,150,1
706,146,21,2,-119.03333333333492,0.0,151,1
706,147,22,2,-120.03333333333492,0.0,152,1
706,148,23,2,-121.03333333333492,0.0,153,1
706,149,24,2,-122.03333333333492,0.0,154,1
706,150,25,2,-123.03333333333492,0.0,155,1
706,151,26,2,-124.03333333333492,0.0,156,1
706,152,27,2,-125.03333333333492,0.0,157,1
706,153,28,2,-126.03333333333492,0.0,158,1
706,154,29,2,-127.03333333333492,0.0,159,1
706,155,30,2,-128.03333333333492,0.0,160,1
706,156,31,2,-129.03333333333492,0.0,161,1
706,157,32,2,-130.03333333333492,0.0,162,1
706,158,2,3,-131.03333333333492,0.0,163,1
706,159,3,3,-132.03333333333492,0.0,164,1
706,160,4,3,-133.03333333333492,0.0,165,1
706,161,5,3,-134.03333333333492,0.0,166,1
706,162,6,3,-135.03333333333492,0.0,167,1
706,163,7,3,-136.03333333333492,0.0,168,1
706,164,8,3,-137.03333333333492,0.0,169,1
706,165,9,3,-138.03333333333492,0.0,170,1
706,166,10,3,-139.03333333333492,0.0,171,1
706,167,11,3,-140.03333333333492,0.0,172,1
706,168,12,3,-141.03333333333492,0.0,173,1
706,169,13,3,-142.03333333333492,0.0,174,1
706,170,14,3,-143.03333333333492,0.0,175,1
706,171,15,3,-144.03333333333492,0.0,176,1
706,172,16,3,-145.03333333333492,0.0,177,1
706,173,17,3,-146.03333333333492,0.0,178,1
706,174,18,3,-147.03333333333492,0.0,179,1
706,175,19,3,-148.03333333333492,0.0,180,1
706,176,20,3,-149.03333333333492,0.0,181,1
706,177,21,3,-150.03333333333492,0.0,182,1
706,178,22,3,-151.03333333333492,0.0,183,1
706,179,23,3,-152.03333333333492,0.0,184,1
706,180,24,3,-153.03333333333492,0.0,185,1
706,181,25,3,-154.03333333333492,0.0,186,1
706,182,26,3,-155.03333333333492,0.0,187,1
706,183,27,3,-156.03333333333492,0.0,188,1
706,184,28,3,-157.03333333333492,0.0,189,1
706,185,29,3,-158.03333333333492,0.0,190,1
706,186,30,3,-159.03333333333492,0.0,191,1
706,187,31,3,-160.03333333333492,0.0,192,1
706,188,32,3,-161.03333333333492,0.0,193,1
