time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
690,24,25,-3,20.466666666666768,0.0,12,0
690,25,26,-3,19.266666666666765,0.0,13,0
690,26,27,-3,18.333333333333428,0.0,14,0
690,27,28,-3,17.400000000000095,0.0,15,0
690,28,29,-3,16.466666666666754,0.0,16,0
690,29,30,-3,15.466666666666756,0.0,17,0
690,30,31,-3,14.400000000000102,0.0,18,0
690,31,32,-3,13.400000000000112,0.0,19,0
690,36,5,-2,1.2333333333335383,0.0,31,0
690,37,6,-2,-0.23333333333311287,0.0,32,0
690,38,7,-2,-1.4333333333331038,0.0,33,0
690,39,8,-2,-2.6999999999997564,0.0,35,0
690,40,9,-2,-4.099999999999744,0.0,36,0
690,41,10,-2,-5.566666666666393,0.0,38,0
690,42,11,-2,-6.899999999999708,0.0,39,0
690,43,12,-2,-8.299999999999688,0.0,40,0
690,44,13,-2,-9.899999999999665,0.0,42,0
690,45,14,-2,-11.233333333332974,0.0,43,0
690,46,15,-2,-12.699999999999617,0.0,45,0
690,47,16,-2,-14.033333333332928,0.0,46,0
690,48,17,-2,-15.433333333332904,0.0,47,0
690,49,18,-2,-16.83333333333288,0.0,49,0
690,50,19,-2,-18.099999999999536,0.0,50,0
690,51,20,-2,-19.499999999999524,0.0,51,0
690,52,21,-2,-20.69999999999951,0.0,53,0
690,53,22,-2,-21.899999999999494,0.0,54,0
690,54,23,-2,-23.233333333332816,0.0,55,0
690,55,24,-2,-24.366666666666138,0.0,56,0
690,56,25,-2,-25.56666666666612,0.0,58,0
690,57,26,-2,-26.699999999999438,0.0,59,0
690,58,27,-2,-28.03333333333276,0.0,60,0
690,59,28,-2,-29.233333333332748,0.0,61,0
690,60,29,-2,-30.366666666666063,0.0,62,0
690,61,30,-2,-31.56666666666605,0.0,64,0
690,62,31,-2,-32.89999999999939,0.0,65,0
690,63,32,-2,-34.03333333333273,0.0,66,0
690,64,1,-1,-35.16666666666614,0.0,67,0
690,65,2,-1,-36.29999999999955,0.0,68,0
690,66,3,-1,-37.49999999999964,0.0,69,0
690,67,4,-1,-38.63333333333305,0.0,71,0
690,68,5,-1,-39.76666666666647,0.0,72,0
690,69,6,-1,-40.899999999999885,0.0,73,0
690,70,7,-1,-42.09999999999997,0.0,74,0
690,71,8,-1,-43.166666666666714,0.0,75,0
690,72,9,-1,-44.30000000000012,0.0,76,0
690,73,10,-1,-45.36666666666686,0.0,77,0
690,74,11,-1,-46.56666666666695,0.0,79,0
690,75,12,-1,-47.70000000000036,0.0,80,0
690,76,13,-1,-48.7666666666671,0.0,81,0
690,77,14,-1,-49.90000000000052,0.0,82,0
690,78,15,-1,-50.96666666666726,0.0,83,0
690,79,16,-1,-52.100000000000676,0.0,84,0
690,80,17,-1,-53.10000000000075,0.0,85,0
690,81,18,-1,-54.10000000000082,0.0,86,0
690,82,19,-1,-55.16666666666757,0.0,87,0
690,83,20,-1,-56.30000000000098,0.0,88,0
690,84,21,-1,-57.300000000001056,0.0,89,0
690,85,22,-1,-58.43333333333447,0.0,90,0
690,86,23,-1,-59.500000000001215,0.0,92,0
690,87,24,-1,-60.50000000000129,0.0,93,0
690,88,25,-1,-61.633333333334704,0.0,94,0
690,89,26,-1,-62.70000000000145,0.0,95,0
690,90,27,-1,-63.76666666666819,0.0,96,0
690,91,28,-1,-64.76666666666821,0.0,97,0
690,92,29,-1,-65.83333333333488,0.0,98,0
690,93,30,-1,-66.83333333333488,0.0,99,0
690,94,31,-1,-67.90000000000154,0.0,100,0
690,95,32,-1,-68.90000000000154,0.0,101,0
690,96,2,1,-69.90000000000154,0.0,102,0
690,97,3,1,-70.9666666666682,0.0,103,0
690,98,4,1,-71.9666666666682,0.0,104,0
690,99,5,1,-72.9666666666682,0.0,105,0
690,100,6,1,-74.03333333333487,0.0,106,0
690,101,7,1,-75.03333333333487,0.0,107,0
690,102,8,1,-76.03333333333487,0.0,108,0
690,103,9,1,-77.10000000000153,0.0,109,0
690,104,10,1,-78.10000000000153,0.0,110,0
690,105,11,1,-79.10000000000153,0.0,111,0
690,106,12,1,-80.10000000000153,0.0,112,0
690,107,13,1,-81.10000000000153,0.0,113,0
690,108,14,1,-82.10000000000153,0.0,114,0
690,109,15,1,-83.10000000000153,0.0,115,0
690,110,16,1,-84.16666666666819,0.0,116,0
690,111,17,1,-85.16666666666819,0.0,117,0
690,112,18,1,-86.16666666666819,0.0,118,0
690,113,19,1,-87.16666666666819,0.0,119,0
690,114,20,1,-88.16666666666819,0.0,120,0
690,115,21,1,-89.16666666666819,0.0,121,0
690,116,22,1,-90.23333333333485,0.0,122,0
690,117,23,1,-91.23333333333485,0.0,123,0
690,118,24,1,-92.23333333333485,0.0,124,0
690,119,25,1,-93.23333333333485,0.0,125,0
690,120,26,1,-94.23333333333485,0.0,126,0
690,121,27,1,-95.23333333333485,0.0,127,0
690,122,28,1,-96.23333333333485,0.0,128,0
690,123,29,1,-97.23333333333485,0.0,129,0
690,124,30,1,-98.23333333333485,0.0,130,0
690,125,31,1,-99.23333333333485,0.0,131,0
690,126,32,1,-100.23333333333485,0.0,132,0
690,127,2,2,-101.23333333333485,0.0,133,0
690,128,3,2,-102.30000000000152,0.0,134,0
690,129,4,2,-103.30000000000152,0.0,135,0
690,130,5,2,-104.30000000000152,0.0,136,0
690,131,6,2,-105.30000000000152,0.0,137,0
690,132,7,2,-106.30000000000152,0.0,138,0
690,133,8,2,-107.30000000000152,0.0,139,0
690,134,9,2,-108.30000000000152,0.0,140,0
690,135,10,2,-109.30000000000152,0.0,141,0
690,136,11,2,-110.30000000000152,0.0,142,0
690,137,12,2,-111.30000000000152,0.0,143,0
690,138,13,2,-112.30000000000152,0.0,144,0
690,139,14,2,-113.30000000000152,0.0,145,0
690,140,15,2,-114.30000000000152,0.0,146,0
690,141,16,2,-115.30000000000152,0.0,147,0
690,142,17,2,-116.30000000000152,0.0,148,0
690,143,18,2,-117.30000000000152,0.0,149,0
690,144,19,2,-118.30000000000152,0.0,150,0
690,145,20,2,-119.30000000000152,0.0,151,0
690,146,21,2,-120.30000000000152,0.0,152,0
690,147,22,2,-121.30000000000152,0.0,153,0
690,148,23,2,-122.30000000000152,0.0,154,0
690,149,24,2,-123.30000000000152,0.0,155,0
690,150,25,2,-124.30000000000152,0.0,156,0
690,151,26,2,-125.30000000000152,0.0,157,0
690,152,27,2,-126.30000000000152,0.0,158,0
690,153,28,2,-127.30000000000152,0.0,159,0
690,154,29,2,-128.30000000000152,0.0,160,0
690,155,30,2,-129.30000000000152,0.0,161,0
690,156,31,2,-130.30000000000152,0.0,162,0
690,157,32,2,-131.30000000000152,0.0,163,0
690,158,2,3,-132.30000000000152,0.0,164,0
690,159,3,3,-133.30000000000152,0.0,165,0
690,160,4,3,-134.30000000000152,0.0,166,0
690,161,5,3,-135.30000000000152,0.0,167,0
690,162,6,3,-136.30000000000152,0.0,168,0
690,163,7,3,-137.30000000000152,0.0,169,0
690,164,8,3,-138.30000000000152,0.0,170,0
690,165,9,3,-139.30000000000152,0.0,171,0
690,166,10,3,-140.30000000000152,0.0,172,0
690,167,11,3,-141.30000000000152,0.0,173,0
690,168,12,3,-142.30000000000152,0.0,174,0
690,169,13,3,-143.30000000000152,0.0,175,0
690,170,14,3,-144.30000000000152,0.0,176,0
690,171,15,3,-145.30000000000152,0.0,177,0
690,172,16,3,-146.30000000000152,0.0,178,0
690,173,17,3,-147.30000000000152,0.0,179,0
690,174,18,3,-148.30000000000152,0.0,180,0
690,175,19,3,-149.30000000000152,0.0,181,0
690,176,20,3,-150.30000000000152,0.0,182,0
690,177,21,3,-151.30000000000152,0.0,183,0
690,178,22,3,-152.30000000000152,0.0,184,0
690,179,23,3,-153.30000000000152,0.0,185,0
690,180,24,3,-154.30000000000152,0.0,186,0
690,181,25,3,-155.30000000000152,0.0,187,0
690,182,26,3,-156.30000000000152,0.0,188,0
690,183,27,3,-157.30000000000152,0.0,189,0
690,184,28,3,-158.30000000000152,0.0,190,0
690,185,29,3,-159.30000000000152,0.0,191,0
690,186,30,3,-160.30000000000152,0.0,192,0
690,187,31,3,-161.30000000000152,0.0,193,0
690,188,32,3,-162.30000000000152,0.0,194,0
