time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2630,111,17,1,14.533333333331496,0.0,17,0
2630,112,18,1,13.599999999998099,0.0,18,0
2630,113,19,1,12.66666666666472,0.0,19,0
2630,114,20,1,11.733333333331334,0.0,20,0
2630,115,21,1,10.799999999997938,0.0,21,0
2630,116,22,1,9.866666666664555,0.0,22,0
2630,117,23,1,8.933333333331163,0.0,23,0
2630,118,24,1,7.999999999997778,0.0,24,0
2630,119,25,1,7.066666666664384,0.0,25,0
2630,120,26,1,6.133333333330992,0.0,26,0
2630,121,27,1,6.8999999999976005,0.0,25,0
2630,122,28,1,4.26666666666422,0.0,28,0
2630,123,29,1,3.3333333333308173,0.0,29,0
2630,124,30,1,2.399999999997428,0.0,30,0
2630,125,31,1,1.46666666666403,0.0,31,0
2630,126,32,1,0.5333333333306415,0.0,31,0
2630,127,2,2,-0.46666666666942413,0.0,32,0
2630,128,3,2,-1.466666666669485,0.0,33,0
2630,129,4,2,-2.4666666666695445,0.0,34,0
2630,130,5,2,-3.466666666669604,0.0,35,0
2630,131,6,2,-4.466666666669667,0.0,36,0
2630,132,7,2,-5.466666666669722,0.0,37,0
2630,133,8,2,-6.466666666669784,0.0,38,0
2630,134,9,2,-7.4666666666698305,0.0,39,0
2630,135,10,2,-8.466666666669893,0.0,40,0
2630,136,11,2,-9.466666666669955,0.0,41,0
2630,137,12,2,-10.466666666670005,0.0,42,0
2630,138,13,2,-11.46666666667006,0.0,43,0
2630,139,14,2,-12.466666666670118,0.0,44,0
2630,140,15,2,-13.466666666670175,0.0,45,0
2630,141,16,2,-14.466666666670234,0.0,46,0
2630,142,17,2,-15.466666666670292,0.0,47,0
2630,143,18,2,-16.466666666670353,0.0,48,0
2630,144,19,2,-17.466666666670427,0.0,49,0
2630,145,20,2,-18.466666666670502,0.0,50,0
2630,146,21,2,-19.466666666670577,0.0,51,0
2630,147,22,2,-20.46666666667065,0.0,52,0
2630,148,23,2,-21.46666666667072,0.0,53,0
2630,149,24,2,-22.466666666670793,0.0,54,0
2630,150,25,2,-23.466666666670868,0.0,55,0
2630,151,26,2,-24.466666666670942,0.0,56,0
2630,152,27,2,-25.46666666667101,0.0,57,0
2630,153,28,2,-26.466666666671085,0.0,58,0
2630,154,29,2,-27.46666666667116,0.0,59,0
2630,155,30,2,-28.466666666671234,0.0,60,0
2630,156,31,2,-29.46666666667131,0.0,61,0
2630,157,32,2,-30.466666666671376,0.0,62,0
2630,158,2,3,-31.46666666667145,0.0,63,0
2630,159,3,3,-32.46666666667153,0.0,64,0
2630,160,4,3,-33.4666666666716,0.0,65,0
2630,161,5,3,-34.46666666667168,0.0,66,0
2630,162,6,3,-35.466666666671756,0.0,67,0
2630,163,7,3,-36.466666666671834,0.0,68,0
2630,164,8,3,-37.466666666671905,0.0,69,0
2630,165,9,3,-38.46666666667198,0.0,70,0
2630,166,10,3,-39.46666666667206,0.0,71,0
2630,167,11,3,-40.46666666667213,0.0,72,0
2630,168,12,3,-41.46666666667221,0.0,73,0
2630,169,13,3,-42.46666666667229,0.0,74,0
2630,170,14,3,-43.46666666667237,0.0,75,0
2630,171,15,3,-44.46666666667244,0.0,76,0
2630,172,16,3,-45.466666666672516,0.0,77,0
2630,173,17,3,-46.466666666672594,0.0,78,0
2630,174,18,3,-47.46666666667267,0.0,79,0
2630,175,19,3,-48.466666666672744,0.0,80,0
2630,176,20,3,-49.46666666667282,0.0,81,0
2630,177,21,3,-50.4666666666729,0.0,82,0
2630,178,22,3,-51.46666666667297,0.0,83,0
2630,179,23,3,-52.53333333333972,0.0,85,0
2630,180,24,3,-53.5333333333398,0.0,86,0
2630,181,25,3,-54.53333333333987,0.0,87,0
2630,182,26,3,-55.53333333333995,0.0,88,0
2630,183,27,3,-56.60000000000669,0.0,89,0
2630,184,28,3,-57.600000000006766,0.0,90,0
2630,185,29,3,-58.60000000000684,0.0,91,0
2630,186,30,3,-59.600000000006915,0.0,92,0
2630,187,31,3,-60.600000000006986,0.0,93,0
2630,188,32,3,-61.600000000007064,0.0,94,0
