time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3724,153,28,2,26.933333333329127,0.0,5,0
3724,154,29,2,25.999999999995715,0.0,6,0
3724,155,30,2,23.366666666662287,0.0,9,0
3724,156,31,2,22.43333333332888,0.0,10,0
3724,157,32,2,21.499999999995474,0.0,11,0
3724,165,9,3,7.933333333328282,0.0,24,0
3724,166,10,3,6.999999999994889,0.0,25,0
3724,167,11,3,6.066666666661506,0.0,26,0
3724,168,12,3,5.133333333328114,0.0,27,0
3724,169,13,3,4.199999999994722,0.0,28,0
3724,170,14,3,3.2666666666613278,0.0,29,0
3724,171,15,3,2.3333333333279387,0.0,30,0
3724,172,16,3,1.3999999999945427,0.0,31,0
3724,173,17,3,0.46666666666114853,0.0,32,0
3724,174,18,3,-0.5333333333389135,0.0,33,0
3724,175,19,3,-1.5333333333389687,0.0,34,0
3724,176,20,3,-2.5333333333390304,0.0,35,0
3724,177,21,3,-3.5333333333390935,0.0,36,0
3724,178,22,3,-4.533333333339147,0.0,37,0
3724,179,23,3,-5.533333333339204,0.0,38,0
3724,180,24,3,-6.533333333339263,0.0,39,0
3724,181,25,3,-7.533333333339314,0.0,40,0
3724,182,26,3,-8.533333333339371,0.0,41,0
3724,183,27,3,-9.533333333339423,0.0,42,0
3724,184,28,3,-10.533333333339481,0.0,43,0
3724,185,29,3,-11.533333333339531,0.0,44,0
3724,186,30,3,-12.53333333333959,0.0,45,0
3724,187,31,3,-13.533333333339641,0.0,46,0
3724,188,32,3,-14.533333333339698,0.0,47,0
