time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
321,12,13,-3,12.366666666666644,0.0,20,0
321,13,14,-3,9.6333333333333,0.0,22,0
321,14,15,-3,7.433333333333304,0.0,25,0
321,15,16,-3,5.299999999999969,0.0,27,0
321,16,17,-3,3.566666666666648,0.0,28,0
321,17,18,-3,2.033333333333326,0.0,30,0
321,18,19,-3,0.4333333333333378,0.0,32,0
321,19,20,-3,-1.1666666666666483,0.0,33,0
321,20,21,-3,-2.6333333333333053,0.0,35,0
321,21,22,-3,-4.166666666666628,0.0,36,0
321,22,23,-3,-5.69999999999995,0.0,38,0
321,23,24,-3,-7.099999999999941,0.0,39,0
321,24,25,-3,-8.499999999999929,0.0,40,0
321,25,26,-3,-9.899999999999913,0.0,42,0
321,26,27,-3,-11.166666666666567,0.0,43,0
321,27,28,-3,-12.566666666666551,0.0,45,0
321,28,29,-3,-13.699999999999871,0.0,46,0
321,29,30,-3,-14.899999999999858,0.0,47,0
321,30,31,-3,-16.233333333333178,0.0,48,0
321,31,32,-3,-17.36666666666651,0.0,49,0
321,32,1,-2,-18.499999999999837,0.0,50,0
321,33,2,-2,-19.633333333333166,0.0,52,0
321,34,3,-2,-20.899999999999828,0.0,53,0
321,35,4,-2,-22.099999999999824,0.0,54,0
321,36,5,-2,-23.166666666666487,0.0,55,0
321,37,6,-2,-24.23333333333315,0.0,56,0
321,38,7,-2,-25.36666666666648,0.0,57,0
321,39,8,-2,-26.433333333333138,0.0,58,0
321,40,9,-2,-27.566666666666464,0.0,60,0
321,41,10,-2,-28.69999999999979,0.0,61,0
321,42,11,-2,-29.833333333333115,0.0,62,0
321,43,12,-2,-30.899999999999775,0.0,63,0
321,44,13,-2,-31.899999999999764,0.0,64,0
321,45,14,-2,-32.899999999999764,0.0,65,0
321,46,15,-2,-33.966666666666434,0.0,66,0
321,47,16,-2,-35.033333333333104,0.0,67,0
321,48,17,-2,-36.099999999999774,0.0,68,0
321,49,18,-2,-37.099999999999774,0.0,69,0
321,50,19,-2,-38.099999999999774,0.0,70,0
321,51,20,-2,-39.166666666666444,0.0,71,0
321,52,21,-2,-40.166666666666444,0.0,72,0
321,53,22,-2,-41.233333333333114,0.0,73,0
321,54,23,-2,-42.233333333333114,0.0,74,0
321,55,24,-2,-43.233333333333114,0.0,75,0
321,56,25,-2,-44.299999999999784,0.0,76,0
321,57,26,-2,-45.299999999999784,0.0,77,0
321,58,27,-2,-46.299999999999784,0.0,78,0
321,59,28,-2,-47.366666666666454,0.0,79,0
321,60,29,-2,-48.366666666666454,0.0,80,0
321,61,30,-2,-49.366666666666454,0.0,81,0
321,62,31,-2,-50.366666666666454,0.0,82,0
321,63,32,-2,-51.433333333333124,0.0,83,0
321,64,1,-1,-52.433333333333195,0.0,84,0
321,65,2,-1,-53.433333333333266,0.0,85,0
321,66,3,-1,-54.433333333333344,0.0,86,0
321,67,4,-1,-55.366666666666745,0.0,87,0
321,68,5,-1,-56.36666666666682,0.0,88,0
321,69,6,-1,-57.366666666666895,0.0,89,0
321,70,7,-1,-58.366666666666966,0.0,90,0
321,71,8,-1,-59.366666666667044,0.0,91,0
321,72,9,-1,-60.433333333333785,0.0,92,0
321,73,10,-1,-61.433333333333856,0.0,93,0
321,74,11,-1,-62.433333333333934,0.0,94,0
321,75,12,-1,-63.433333333334005,0.0,95,0
321,76,13,-1,-64.43333333333405,0.0,96,0
321,77,14,-1,-65.43333333333405,0.0,97,0
321,78,15,-1,-66.43333333333405,0.0,98,0
321,79,16,-1,-67.43333333333405,0.0,99,0
321,80,17,-1,-68.43333333333405,0.0,100,0
321,81,18,-1,-69.43333333333405,0.0,101,0
321,82,19,-1,-70.43333333333405,0.0,102,0
321,83,20,-1,-71.43333333333405,0.0,103,0
321,84,21,-1,-72.43333333333405,0.0,104,0
321,85,22,-1,-73.43333333333405,0.0,105,0
321,86,23,-1,-74.43333333333405,0.0,106,0
321,87,24,-1,-75.43333333333405,0.0,107,0
321,88,25,-1,-76.50000000000071,0.0,109,0
321,89,26,-1,-77.50000000000071,0.0,110,0
321,90,27,-1,-78.50000000000071,0.0,111,0
321,91,28,-1,-79.50000000000071,0.0,112,0
321,92,29,-1,-80.50000000000071,0.0,113,0
321,93,30,-1,-81.50000000000071,0.0,114,0
321,94,31,-1,-82.50000000000071,0.0,115,0
321,95,32,-1,-83.50000000000071,0.0,116,0
321,96,2,1,-84.50000000000071,0.0,117,0
321,97,3,1,-85.50000000000071,0.0,118,0
321,98,4,1,-86.50000000000071,0.0,119,0
321,99,5,1,-87.50000000000071,0.0,120,0
321,100,6,1,-88.50000000000071,0.0,121,0
321,101,7,1,-89.50000000000071,0.0,122,0
321,102,8,1,-90.50000000000071,0.0,123,0
321,103,9,1,-91.50000000000071,0.0,124,0
321,104,10,1,-92.50000000000071,0.0,125,0
321,105,11,1,-93.50000000000071,0.0,126,0
321,106,12,1,-94.50000000000071,0.0,127,0
321,107,13,1,-95.50000000000071,0.0,128,0
321,108,14,1,-96.50000000000071,0.0,129,0
321,109,15,1,-97.50000000000071,0.0,130,0
321,110,16,1,-98.50000000000071,0.0,131,0
321,111,17,1,-99.50000000000071,0.0,132,0
321,112,18,1,-100.50000000000071,0.0,133,0
321,113,19,1,-101.50000000000071,0.0,134,0
321,114,20,1,-102.50000000000071,0.0,135,0
321,115,21,1,-103.50000000000071,0.0,136,0
321,116,22,1,-104.50000000000071,0.0,137,0
321,117,23,1,-105.50000000000071,0.0,138,0
321,118,24,1,-106.50000000000071,0.0,139,0
321,119,25,1,-107.50000000000071,0.0,140,0
321,120,26,1,-108.50000000000071,0.0,141,0
321,121,27,1,-109.50000000000071,0.0,142,0
321,122,28,1,-110.50000000000071,0.0,143,0
321,123,29,1,-111.50000000000071,0.0,144,0
321,124,30,1,-112.50000000000071,0.0,145,0
321,125,31,1,-113.50000000000071,0.0,146,0
321,126,32,1,-114.50000000000071,0.0,147,0
321,127,2,2,-115.50000000000071,0.0,148,0
321,128,3,2,-116.50000000000071,0.0,149,0
321,129,4,2,-117.50000000000071,0.0,150,0
321,130,5,2,-118.50000000000071,0.0,151,0
321,131,6,2,-119.50000000000071,0.0,152,0
321,132,7,2,-120.50000000000071,0.0,153,0
321,133,8,2,-121.50000000000071,0.0,154,0
321,134,9,2,-122.50000000000071,0.0,155,0
321,135,10,2,-123.50000000000071,0.0,156,0
321,136,11,2,-124.50000000000071,0.0,157,0
321,137,12,2,-125.50000000000071,0.0,158,0
321,138,13,2,-126.50000000000071,0.0,159,0
321,139,14,2,-127.50000000000071,0.0,160,0
321,140,15,2,-128.5000000000007,0.0,161,0
321,141,16,2,-129.5000000000007,0.0,162,0
321,142,17,2,-130.5000000000007,0.0,163,0
321,143,18,2,-131.5000000000007,0.0,164,0
321,144,19,2,-132.5000000000007,0.0,165,0
321,145,20,2,-133.5000000000007,0.0,166,0
321,146,21,2,-134.5000000000007,0.0,167,0
321,147,22,2,-135.5000000000007,0.0,168,0
321,148,23,2,-136.5000000000007,0.0,169,0
321,149,24,2,-137.5000000000007,0.0,170,0
321,150,25,2,-138.5000000000007,0.0,171,0
321,151,26,2,-139.5000000000007,0.0,172,0
321,152,27,2,-140.5000000000007,0.0,173,0
321,153,28,2,-141.5000000000007,0.0,174,0
321,154,29,2,-142.5000000000007,0.0,175,0
321,155,30,2,-143.5000000000007,0.0,176,0
321,156,31,2,-144.5000000000007,0.0,177,0
321,157,32,2,-145.5000000000007,0.0,178,0
321,158,2,3,-146.5000000000007,0.0,179,0
321,159,3,3,-147.5000000000007,0.0,180,0
321,160,4,3,-148.5000000000007,0.0,181,0
321,161,5,3,-149.5000000000007,0.0,182,0
321,162,6,3,-150.5000000000007,0.0,183,0
321,163,7,3,-151.5000000000007,0.0,184,0
321,164,8,3,-152.5000000000007,0.0,185,0
321,165,9,3,-153.5000000000007,0.0,186,0
321,166,10,3,-154.5000000000007,0.0,187,0
321,167,11,3,-155.5000000000007,0.0,188,0
321,168,12,3,-156.5000000000007,0.0,189,0
321,169,13,3,-157.5000000000007,0.0,190,0
321,170,14,3,-158.5000000000007,0.0,191,0
321,171,15,3,-159.5000000000007,0.0,192,0
321,172,16,3,-160.5000000000007,0.0,193,0
321,173,17,3,-161.5000000000007,0.0,194,0
321,174,18,3,-162.5000000000007,0.0,195,0
321,175,19,3,-163.5000000000007,0.0,196,0
321,176,20,3,-164.5000000000007,0.0,197,0
321,177,21,3,-165.5000000000007,0.0,198,0
321,178,22,3,-166.5000000000007,0.0,199,0
321,179,23,3,-167.5000000000007,0.0,200,0
321,180,24,3,-168.5000000000007,0.0,201,0
321,181,25,3,-169.5000000000007,0.0,202,0
321,182,26,3,-170.5000000000007,0.0,203,0
321,183,27,3,-171.5000000000007,0.0,204,0
321,184,28,3,-172.5000000000007,0.0,205,0
321,185,29,3,-173.5000000000007,0.0,206,0
321,186,30,3,-174.5000000000007,0.0,207,0
321,187,31,3,-175.5000000000007,0.0,208,0
321,188,32,3,-176.5000000000007,0.0,209,0
