time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3281,140,15,2,13.766666666663095,0.0,18,0
3281,141,16,2,12.833333333329703,0.0,19,0
3281,142,17,2,11.89999999999631,0.0,20,0
3281,143,18,2,10.966666666662924,0.0,21,0
3281,144,19,2,10.033333333329532,0.0,22,0
3281,145,20,2,9.09999999999614,0.0,23,0
3281,146,21,2,8.16666666666275,0.0,24,0
3281,147,22,2,7.233333333329357,0.0,25,0
3281,148,23,2,6.299999999995972,0.0,26,0
3281,149,24,2,7.0666666666625755,0.0,25,0
3281,150,25,2,4.433333333329189,0.0,28,0
3281,151,26,2,3.499999999995795,0.0,29,0
3281,152,27,2,2.566666666662407,0.0,29,0
3281,153,28,2,1.6333333333290112,0.0,30,0
3281,154,29,2,0.6999999999956154,0.0,31,0
3281,155,30,2,-0.2333333333377786,0.0,32,0
3281,156,31,2,-1.2333333333378407,0.0,33,0
3281,157,32,2,-2.2333333333378964,0.0,34,0
3281,158,2,3,-3.233333333337958,0.0,35,0
3281,159,3,3,-4.23333333333802,0.0,36,0
3281,160,4,3,-5.233333333338072,0.0,37,0
3281,161,5,3,-6.233333333338129,0.0,38,0
3281,162,6,3,-7.233333333338187,0.0,39,0
3281,163,7,3,-8.233333333338246,0.0,40,0
3281,164,8,3,-9.233333333338296,0.0,41,0
3281,165,9,3,-10.233333333338354,0.0,42,0
3281,166,10,3,-11.233333333338413,0.0,43,0
3281,167,11,3,-12.233333333338463,0.0,44,0
3281,168,12,3,-13.233333333338521,0.0,45,0
3281,169,13,3,-14.23333333333858,0.0,46,0
3281,170,14,3,-15.233333333338637,0.0,47,0
3281,171,15,3,-16.23333333333869,0.0,48,0
3281,172,16,3,-17.233333333338766,0.0,49,0
3281,173,17,3,-18.23333333333884,0.0,50,0
3281,174,18,3,-19.233333333338916,0.0,51,0
3281,175,19,3,-20.233333333338983,0.0,52,0
3281,176,20,3,-21.233333333339058,0.0,53,0
3281,177,21,3,-22.233333333339132,0.0,54,0
3281,178,22,3,-23.2333333333392,0.0,55,0
3281,179,23,3,-24.233333333339274,0.0,56,0
3281,180,24,3,-25.23333333333935,0.0,57,0
3281,181,25,3,-26.233333333339417,0.0,58,0
3281,182,26,3,-27.23333333333949,0.0,59,0
3281,183,27,3,-28.23333333333956,0.0,60,0
3281,184,28,3,-29.233333333339633,0.0,61,0
3281,185,29,3,-30.2333333333397,0.0,62,0
3281,186,30,3,-31.233333333339775,0.0,63,0
3281,187,31,3,-32.23333333333984,0.0,64,0
3281,188,32,3,-33.23333333333992,0.0,65,0
