time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
30,1,2,-3,1.6333333333333335,0.0,30,2
30,2,3,-3,-0.3999999999999996,0.0,32,1
30,3,4,-3,-2.0666666666666647,0.0,34,1
30,4,5,-3,-3.333333333333336,0.0,35,1
30,5,6,-3,-4.5333333333333385,0.0,37,1
30,6,7,-3,-5.600000000000005,0.0,38,1
30,7,8,-3,-6.800000000000004,0.0,39,1
30,8,9,-3,-7.866666666666671,0.0,40,1
30,9,10,-3,-8.86666666666667,0.0,41,1
30,10,11,-3,-9.86666666666667,0.0,42,1
30,11,12,-3,-10.86666666666667,0.0,43,1
30,12,13,-3,-11.86666666666667,0.0,44,1
30,13,14,-3,-12.86666666666667,0.0,45,1
30,14,15,-3,-13.933333333333337,0.0,46,1
30,15,16,-3,-14.933333333333337,0.0,47,1
30,16,17,-3,-15.999999999999988,0.0,48,1
30,17,18,-3,-16.93333333333332,0.0,49,1
30,18,19,-3,-17.93333333333332,0.0,50,1
30,19,20,-3,-18.93333333333332,0.0,51,1
30,20,21,-3,-19.93333333333332,0.0,52,1
30,21,22,-3,-20.93333333333332,0.0,53,1
30,22,23,-3,-21.93333333333332,0.0,54,1
30,23,24,-3,-22.93333333333332,0.0,55,1
30,24,25,-3,-23.93333333333332,0.0,56,1
30,25,26,-3,-24.93333333333332,0.0,57,1
30,26,27,-3,-25.93333333333332,0.0,58,1
30,27,28,-3,-26.93333333333332,0.0,59,1
30,28,29,-3,-27.93333333333332,0.0,60,1
30,29,30,-3,-28.93333333333332,0.0,61,1
30,30,31,-3,-29.93333333333332,0.0,62,1
30,31,32,-3,-30.93333333333332,0.0,63,1
30,32,1,-2,-31.866666666666646,0.0,64,1
30,33,2,-2,-32.866666666666646,0.0,65,1
30,34,3,-2,-33.866666666666646,0.0,66,1
30,35,4,-2,-34.866666666666646,0.0,67,1
30,36,5,-2,-35.933333333333316,0.0,68,1
30,37,6,-2,-36.933333333333316,0.0,69,1
30,38,7,-2,-37.933333333333316,0.0,70,1
30,39,8,-2,-38.933333333333316,0.0,71,1
30,40,9,-2,-39.933333333333316,0.0,72,1
30,41,10,-2,-40.933333333333316,0.0,73,1
30,42,11,-2,-41.933333333333316,0.0,74,1
30,43,12,-2,-42.933333333333316,0.0,75,1
30,44,13,-2,-43.933333333333316,0.0,76,1
30,45,14,-2,-44.933333333333316,0.0,77,1
30,46,15,-2,-45.933333333333316,0.0,78,1
30,47,16,-2,-46.933333333333316,0.0,79,1
30,48,17,-2,-47.933333333333316,0.0,80,1
30,49,18,-2,-48.933333333333316,0.0,81,1
30,50,19,-2,-49.933333333333316,0.0,82,1
30,51,20,-2,-50.933333333333316,0.0,83,1
30,52,21,-2,-51.933333333333316,0.0,84,1
30,53,22,-2,-52.933333333333316,0.0,85,1
30,54,23,-2,-53.933333333333316,0.0,86,1
30,55,24,-2,-54.933333333333316,0.0,87,1
30,56,25,-2,-55.933333333333316,0.0,88,1
30,57,26,-2,-56.933333333333316,0.0,89,1
30,58,27,-2,-57.933333333333316,0.0,90,1
30,59,28,-2,-58.933333333333316,0.0,91,1
30,60,29,-2,-59.933333333333316,0.0,92,1
30,61,30,-2,-60.933333333333316,0.0,93,1
30,62,31,-2,-61.933333333333316,0.0,94,1
30,63,32,-2,-62.933333333333316,0.0,95,1
30,64,1,-1,-63.93333333333339,0.0,96,1
30,65,2,-1,-64.9333333333334,0.0,97,1
30,66,3,-1,-65.9333333333334,0.0,98,1
30,67,4,-1,-66.9333333333334,0.0,99,1
30,68,5,-1,-67.9333333333334,0.0,100,1
30,69,6,-1,-68.9333333333334,0.0,101,1
30,70,7,-1,-69.9333333333334,0.0,102,1
30,71,8,-1,-70.9333333333334,0.0,103,1
30,72,9,-1,-71.9333333333334,0.0,104,1
30,73,10,-1,-72.9333333333334,0.0,105,1
30,74,11,-1,-73.9333333333334,0.0,106,1
30,75,12,-1,-74.9333333333334,0.0,107,1
30,76,13,-1,-75.9333333333334,0.0,108,1
30,77,14,-1,-76.9333333333334,0.0,109,1
30,78,15,-1,-77.9333333333334,0.0,110,1
30,79,16,-1,-78.9333333333334,0.0,111,1
30,80,17,-1,-79.9333333333334,0.0,112,1
30,81,18,-1,-80.9333333333334,0.0,113,1
30,82,19,-1,-81.9333333333334,0.0,114,1
30,83,20,-1,-82.9333333333334,0.0,115,1
30,84,21,-1,-83.9333333333334,0.0,116,1
30,85,22,-1,-84.9333333333334,0.0,117,1
30,86,23,-1,-85.9333333333334,0.0,118,1
30,87,24,-1,-86.9333333333334,0.0,119,1
30,88,25,-1,-87.9333333333334,0.0,120,1
30,89,26,-1,-88.9333333333334,0.0,121,1
30,90,27,-1,-89.9333333333334,0.0,122,1
30,91,28,-1,-90.9333333333334,0.0,123,1
30,92,29,-1,-91.9333333333334,0.0,124,1
30,93,30,-1,-92.9333333333334,0.0,125,1
30,94,31,-1,-93.9333333333334,0.0,126,1
30,95,32,-1,-94.9333333333334,0.0,127,1
30,96,2,1,-95.9333333333334,0.0,128,1
30,97,3,1,-96.9333333333334,0.0,129,1
30,98,4,1,-97.9333333333334,0.0,130,1
