time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2040,83,20,-1,16.799999999999777,0.0,15,0
2040,84,21,-1,17.5666666666664,0.0,14,0
2040,85,22,-1,14.933333333333001,0.0,17,0
2040,86,23,-1,15.866666666666275,0.0,16,0
2040,87,24,-1,14.833333333332888,0.0,17,0
2040,88,25,-1,12.199999999999518,0.0,20,0
2040,89,26,-1,12.966666666666123,0.0,19,0
2040,90,27,-1,10.33333333333274,0.0,22,0
2040,91,28,-1,9.399999999999357,0.0,23,0
2040,92,29,-1,8.466666666665969,0.0,24,0
2040,93,30,-1,7.533333333332584,0.0,24,0
2040,94,31,-1,6.5999999999991985,0.0,25,0
2040,95,32,-1,5.666666666665806,0.0,26,0
2040,97,3,1,2.0999999999990284,0.0,30,0
2040,98,4,1,1.1666666666656391,0.0,31,0
2040,99,5,1,0.23333333333224196,0.0,32,0
2040,100,6,1,-0.7666666666678182,0.0,33,0
2040,101,7,1,-1.7666666666678759,0.0,34,0
2040,102,8,1,-2.7666666666679407,0.0,35,0
2040,103,9,1,-3.766666666668,0.0,36,0
2040,104,10,1,-4.766666666668057,0.0,37,0
2040,105,11,1,-5.766666666668112,0.0,38,0
2040,106,12,1,-6.766666666668163,0.0,39,0
2040,107,13,1,-7.7666666666682325,0.0,40,0
2040,108,14,1,-8.766666666668284,0.0,41,0
2040,109,15,1,-9.766666666668334,0.0,42,0
2040,110,16,1,-10.766666666668387,0.0,43,0
2040,111,17,1,-11.766666666668444,0.0,44,0
2040,112,18,1,-12.766666666668508,0.0,45,0
2040,113,19,1,-13.766666666668554,0.0,46,0
2040,114,20,1,-14.766666666668606,0.0,47,0
2040,115,21,1,-15.766666666668668,0.0,48,0
2040,116,22,1,-16.76666666666873,0.0,49,0
2040,117,23,1,-17.766666666668804,0.0,50,0
2040,118,24,1,-18.766666666668872,0.0,51,0
2040,119,25,1,-19.833333333335617,0.0,52,0
2040,120,26,1,-20.83333333333569,0.0,53,0
2040,121,27,1,-21.900000000002425,0.0,54,0
2040,122,28,1,-22.900000000002496,0.0,55,0
2040,123,29,1,-23.900000000002578,0.0,56,0
2040,124,30,1,-24.900000000002645,0.0,57,0
2040,125,31,1,-25.900000000002724,0.0,58,0
2040,126,32,1,-26.90000000000279,0.0,59,0
2040,127,2,2,-27.966666666669536,0.0,60,0
2040,128,3,2,-28.96666666666961,0.0,61,0
2040,129,4,2,-29.96666666666968,0.0,62,0
2040,130,5,2,-30.966666666669752,0.0,63,0
2040,131,6,2,-32.10000000000316,0.0,64,0
2040,132,7,2,-33.10000000000324,0.0,65,0
2040,133,8,2,-34.10000000000333,0.0,66,0
2040,134,9,2,-35.1000000000034,0.0,67,0
2040,135,10,2,-36.166666666670146,0.0,68,0
2040,136,11,2,-37.16666666667023,0.0,69,0
2040,137,12,2,-38.23333333333697,0.0,70,0
2040,138,13,2,-39.23333333333705,0.0,71,0
2040,139,14,2,-40.50000000000381,0.0,73,0
2040,140,15,2,-41.50000000000389,0.0,74,0
2040,141,16,2,-42.500000000003965,0.0,75,0
2040,142,17,2,-43.50000000000404,0.0,76,0
2040,143,18,2,-44.70000000000413,0.0,77,0
2040,144,19,2,-45.70000000000421,0.0,78,0
2040,145,20,2,-46.76666666667096,0.0,79,0
2040,146,21,2,-47.766666666671036,0.0,80,0
2040,147,22,2,-48.900000000004454,0.0,81,0
2040,148,23,2,-49.900000000004525,0.0,82,0
2040,149,24,2,-50.96666666667127,0.0,83,0
2040,150,25,2,-52.03333333333802,0.0,84,0
2040,151,26,2,-53.10000000000477,0.0,85,0
2040,152,27,2,-54.10000000000484,0.0,86,0
2040,153,28,2,-55.16666666667159,0.0,87,0
2040,154,29,2,-56.30000000000501,0.0,88,0
2040,155,30,2,-57.366666666671755,0.0,89,0
2040,156,31,2,-58.36666666667183,0.0,90,0
2040,157,32,2,-59.500000000005244,0.0,92,0
2040,158,2,3,-60.63333333333866,0.0,93,0
2040,159,3,3,-61.70000000000541,0.0,94,0
2040,160,4,3,-62.76666666667215,0.0,95,0
2040,161,5,3,-63.76666666667223,0.0,96,0
2040,162,6,3,-64.90000000000558,0.0,97,0
2040,163,7,3,-65.90000000000558,0.0,98,0
2040,164,8,3,-66.96666666667224,0.0,99,0
2040,165,9,3,-67.96666666667224,0.0,100,0
2040,166,10,3,-69.10000000000556,0.0,101,0
2040,167,11,3,-70.16666666667223,0.0,102,0
2040,168,12,3,-71.16666666667223,0.0,103,0
2040,169,13,3,-72.23333333333889,0.0,104,0
2040,170,14,3,-73.30000000000555,0.0,105,0
2040,171,15,3,-74.43333333333888,0.0,106,0
2040,172,16,3,-75.43333333333888,0.0,107,0
2040,173,17,3,-76.63333333333887,0.0,109,0
2040,174,18,3,-77.63333333333887,0.0,110,0
2040,175,19,3,-78.7666666666722,0.0,111,0
2040,176,20,3,-79.83333333333886,0.0,112,0
2040,177,21,3,-80.90000000000552,0.0,113,0
2040,178,22,3,-81.90000000000552,0.0,114,0
2040,179,23,3,-82.96666666667218,0.0,115,0
2040,180,24,3,-84.10000000000551,0.0,116,0
2040,181,25,3,-85.10000000000551,0.0,117,0
2040,182,26,3,-86.10000000000551,0.0,118,0
2040,183,27,3,-87.23333333333883,0.0,119,0
2040,184,28,3,-88.36666666667216,0.0,120,0
2040,185,29,3,-89.43333333333882,0.0,121,0
2040,186,30,3,-90.56666666667215,0.0,123,0
2040,187,31,3,-91.76666666667214,0.0,124,0
2040,188,32,3,-92.90000000000546,0.0,125,0
