time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1027,42,11,-2,8.600000000000275,0.0,23,0
1027,43,12,-2,9.833333333333618,0.0,22,0
1027,44,13,-2,5.466666666666984,0.0,27,0
1027,45,14,-2,6.233333333333665,0.0,26,0
1027,46,15,-2,3.600000000000357,0.0,28,0
1027,47,16,-2,2.666666666667041,0.0,29,0
1027,48,17,-2,1.7333333333337262,0.0,30,0
1027,49,18,-2,0.8000000000004173,0.0,31,0
1027,50,19,-2,-0.13333333333289682,0.0,32,0
1027,51,20,-2,-1.133333333332877,0.0,33,0
1027,52,21,-2,-2.133333333332855,0.0,34,0
1027,53,22,-2,-3.133333333332833,0.0,35,0
1027,54,23,-2,-4.133333333332812,0.0,36,0
1027,55,24,-2,-5.199999999999456,0.0,37,0
1027,56,25,-2,-6.199999999999424,0.0,38,0
1027,57,26,-2,-7.2666666666660635,0.0,39,0
1027,58,27,-2,-8.266666666666039,0.0,40,0
1027,59,28,-2,-9.399999999999348,0.0,41,0
1027,60,29,-2,-10.53333333333265,0.0,43,0
1027,61,30,-2,-11.599999999999287,0.0,44,0
1027,62,31,-2,-12.666666666665929,0.0,45,0
1027,63,32,-2,-13.799999999999232,0.0,46,0
1027,64,1,-1,-14.933333333332607,0.0,47,0
1027,65,2,-1,-15.999999999999313,0.0,48,0
1027,66,3,-1,-17.13333333333271,0.0,49,0
1027,67,4,-1,-18.199999999999434,0.0,50,0
1027,68,5,-1,-19.26666666666616,0.0,51,0
1027,69,6,-1,-20.466666666666224,0.0,52,0
1027,70,7,-1,-21.733333333332958,0.0,54,0
1027,71,8,-1,-22.866666666666344,0.0,55,0
1027,72,9,-1,-24.066666666666393,0.0,56,0
1027,73,10,-1,-25.19999999999978,0.0,57,0
1027,74,11,-1,-26.53333333333318,0.0,59,0
1027,75,12,-1,-27.733333333333235,0.0,60,0
1027,76,13,-1,-28.86666666666662,0.0,61,0
1027,77,14,-1,-30.000000000000014,0.0,62,0
1027,78,15,-1,-31.333333333333407,0.0,63,0
1027,79,16,-1,-32.53333333333348,0.0,65,0
1027,80,17,-1,-33.66666666666689,0.0,66,0
1027,81,18,-1,-34.86666666666697,0.0,67,0
1027,82,19,-1,-36.2000000000004,0.0,68,0
1027,83,20,-1,-37.33333333333381,0.0,69,0
1027,84,21,-1,-38.5333333333339,0.0,71,0
1027,85,22,-1,-39.66666666666731,0.0,72,0
1027,86,23,-1,-41.00000000000074,0.0,73,0
1027,87,24,-1,-42.20000000000083,0.0,74,0
1027,88,25,-1,-43.33333333333424,0.0,75,0
1027,89,26,-1,-44.533333333334326,0.0,77,0
1027,90,27,-1,-45.86666666666775,0.0,78,0
1027,91,28,-1,-47.000000000001165,0.0,79,0
1027,92,29,-1,-48.20000000000125,0.0,80,0
1027,93,30,-1,-49.33333333333467,0.0,81,0
1027,94,31,-1,-50.66666666666809,0.0,83,0
1027,95,32,-1,-51.80000000000151,0.0,84,0
1027,96,2,1,-52.93333333333493,0.0,85,0
1027,97,3,1,-54.13333333333502,0.0,86,0
1027,98,4,1,-55.266666666668435,0.0,87,0
1027,99,5,1,-56.40000000000185,0.0,88,0
1027,100,6,1,-57.53333333333527,0.0,90,0
1027,101,7,1,-58.66666666666869,0.0,91,0
1027,102,8,1,-59.86666666666878,0.0,92,0
1027,103,9,1,-61.066666666668866,0.0,93,0
1027,104,10,1,-62.066666666668944,0.0,94,0
1027,105,11,1,-63.20000000000236,0.0,95,0
1027,106,12,1,-64.33333333333576,0.0,96,0
1027,107,13,1,-65.46666666666908,0.0,97,0
1027,108,14,1,-66.66666666666907,0.0,99,0
1027,109,15,1,-67.66666666666907,0.0,100,0
1027,110,16,1,-68.93333333333572,0.0,101,0
1027,111,17,1,-70.06666666666905,0.0,102,0
1027,112,18,1,-71.06666666666905,0.0,103,0
1027,113,19,1,-72.13333333333571,0.0,104,0
1027,114,20,1,-73.20000000000238,0.0,105,0
1027,115,21,1,-74.3333333333357,0.0,106,0
1027,116,22,1,-75.40000000000236,0.0,107,0
1027,117,23,1,-76.46666666666903,0.0,108,0
1027,118,24,1,-77.60000000000235,0.0,110,0
1027,119,25,1,-78.66666666666902,0.0,111,0
1027,120,26,1,-79.80000000000234,0.0,112,0
1027,121,27,1,-80.80000000000234,0.0,113,0
1027,122,28,1,-81.866666666669,0.0,114,0
1027,123,29,1,-82.866666666669,0.0,115,0
1027,124,30,1,-83.93333333333567,0.0,116,0
1027,125,31,1,-85.00000000000233,0.0,117,0
1027,126,32,1,-86.066666666669,0.0,118,0
1027,127,2,2,-87.066666666669,0.0,119,0
1027,128,3,2,-88.066666666669,0.0,120,0
1027,129,4,2,-89.13333333333566,0.0,121,0
1027,130,5,2,-90.20000000000232,0.0,122,0
1027,131,6,2,-91.26666666666898,0.0,123,0
1027,132,7,2,-92.33333333333564,0.0,124,0
1027,133,8,2,-93.33333333333564,0.0,125,0
1027,134,9,2,-94.40000000000231,0.0,126,0
1027,135,10,2,-95.46666666666897,0.0,127,0
1027,136,11,2,-96.53333333333563,0.0,129,0
1027,137,12,2,-97.53333333333563,0.0,130,0
1027,138,13,2,-98.6000000000023,0.0,131,0
1027,139,14,2,-99.6000000000023,0.0,132,0
1027,140,15,2,-100.6000000000023,0.0,133,0
1027,141,16,2,-101.66666666666896,0.0,134,0
1027,142,17,2,-102.66666666666896,0.0,135,0
1027,143,18,2,-103.66666666666896,0.0,136,0
1027,144,19,2,-104.66666666666896,0.0,137,0
1027,145,20,2,-105.66666666666896,0.0,138,0
1027,146,21,2,-106.66666666666896,0.0,139,0
1027,147,22,2,-107.73333333333562,0.0,140,0
1027,148,23,2,-108.80000000000229,0.0,141,0
1027,149,24,2,-109.80000000000229,0.0,142,0
1027,150,25,2,-110.80000000000229,0.0,143,0
1027,151,26,2,-111.80000000000229,0.0,144,0
1027,152,27,2,-112.80000000000229,0.0,145,0
1027,153,28,2,-113.80000000000229,0.0,146,0
1027,154,29,2,-114.80000000000229,0.0,147,0
1027,155,30,2,-115.80000000000229,0.0,148,0
1027,156,31,2,-116.80000000000229,0.0,149,0
