time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1208,47,16,-2,13.533333333333676,0.0,18,0
1208,48,17,-2,11.333333333333702,0.0,21,0
1208,49,18,-2,10.400000000000396,0.0,22,0
1208,50,19,-2,9.466666666667086,0.0,23,0
1208,51,20,-2,8.533333333333776,0.0,23,0
1208,52,21,-2,7.600000000000469,0.0,24,0
1208,53,22,-2,6.666666666667162,0.0,25,0
1208,54,23,-2,5.733333333333853,0.0,26,0
1208,55,24,-2,4.8000000000005425,0.0,27,0
1208,56,25,-2,3.8666666666672405,0.0,28,0
1208,57,26,-2,2.933333333333929,0.0,29,0
1208,58,27,-2,2.0000000000006164,0.0,30,0
1208,59,28,-2,1.0666666666673021,0.0,31,0
1208,60,29,-2,0.133333333333997,0.0,32,0
1208,61,30,-2,-0.8666666666659779,0.0,33,0
1208,62,31,-2,-1.866666666665957,0.0,34,0
1208,63,32,-2,-2.8666666666659317,0.0,35,0
1208,64,1,-1,-3.866666666665979,0.0,36,0
1208,65,2,-1,-4.866666666666019,0.0,37,0
1208,66,3,-1,-5.866666666666072,0.0,38,0
1208,67,4,-1,-6.866666666666113,0.0,39,0
1208,68,5,-1,-7.866666666666157,0.0,40,0
1208,69,6,-1,-8.866666666666207,0.0,41,0
1208,70,7,-1,-9.933333333332925,0.0,42,0
1208,71,8,-1,-10.933333333332962,0.0,43,0
1208,72,9,-1,-11.933333333332998,0.0,44,0
1208,73,10,-1,-12.933333333333033,0.0,45,0
1208,74,11,-1,-13.933333333333087,0.0,46,0
1208,75,12,-1,-14.999999999999792,0.0,47,0
1208,76,13,-1,-15.999999999999831,0.0,48,0
1208,77,14,-1,-17.066666666666556,0.0,49,0
1208,78,15,-1,-18.066666666666617,0.0,50,0
1208,79,16,-1,-19.06666666666668,0.0,51,0
1208,80,17,-1,-20.066666666666734,0.0,52,0
1208,81,18,-1,-21.133333333333457,0.0,53,0
1208,82,19,-1,-22.20000000000019,0.0,54,0
1208,83,20,-1,-23.200000000000244,0.0,55,0
1208,84,21,-1,-24.33333333333364,0.0,56,0
1208,85,22,-1,-25.400000000000368,0.0,57,0
1208,86,23,-1,-26.466666666667102,0.0,58,0
1208,87,24,-1,-27.600000000000502,0.0,60,0
1208,88,25,-1,-28.80000000000056,0.0,61,0
1208,89,26,-1,-29.800000000000626,0.0,62,0
1208,90,27,-1,-30.86666666666736,0.0,63,0
1208,91,28,-1,-32.00000000000076,0.0,64,0
1208,92,29,-1,-33.00000000000084,0.0,65,0
1208,93,30,-1,-34.06666666666759,0.0,66,0
1208,94,31,-1,-35.200000000001,0.0,67,0
1208,95,32,-1,-36.333333333334416,0.0,68,0
1208,96,2,1,-37.466666666667834,0.0,69,0
1208,97,3,1,-38.66666666666792,0.0,71,0
1208,98,4,1,-39.86666666666801,0.0,72,0
1208,99,5,1,-41.00000000000143,0.0,73,0
1208,100,6,1,-42.133333333334846,0.0,74,0
1208,101,7,1,-43.200000000001594,0.0,75,0
1208,102,8,1,-44.40000000000168,0.0,76,0
1208,103,9,1,-45.60000000000177,0.0,78,0
1208,104,10,1,-46.73333333333519,0.0,79,0
1208,105,11,1,-47.86666666666861,0.0,80,0
1208,106,12,1,-49.200000000002035,0.0,81,0
1208,107,13,1,-50.33333333333546,0.0,82,0
1208,108,14,1,-51.53333333333555,0.0,84,0
1208,109,15,1,-52.66666666666897,0.0,85,0
1208,110,16,1,-54.000000000002395,0.0,86,0
1208,111,17,1,-55.20000000000248,0.0,87,0
1208,112,18,1,-56.33333333333591,0.0,88,0
1208,113,19,1,-57.533333333335996,0.0,90,0
1208,114,20,1,-58.866666666669424,0.0,91,0
1208,115,21,1,-60.00000000000284,0.0,92,0
1208,116,22,1,-61.20000000000293,0.0,93,0
1208,117,23,1,-62.333333333336356,0.0,94,0
1208,118,24,1,-63.666666666669784,0.0,96,0
1208,119,25,1,-64.8666666666698,0.0,97,0
1208,120,26,1,-66.00000000000313,0.0,98,0
1208,121,27,1,-67.13333333333645,0.0,99,0
1208,122,28,1,-68.26666666666978,0.0,100,0
1208,123,29,1,-69.4000000000031,0.0,101,0
1208,124,30,1,-70.53333333333643,0.0,103,0
1208,125,31,1,-71.73333333333642,0.0,104,0
1208,126,32,1,-72.9333333333364,0.0,105,0
1208,127,2,2,-74.06666666666973,0.0,106,0
1208,128,3,2,-75.1333333333364,0.0,107,0
1208,129,4,2,-76.20000000000306,0.0,108,0
1208,130,5,2,-77.46666666666971,0.0,109,0
1208,131,6,2,-78.6666666666697,0.0,111,0
1208,132,7,2,-79.73333333333636,0.0,112,0
1208,133,8,2,-80.80000000000302,0.0,113,0
1208,134,9,2,-82.00000000000301,0.0,114,0
1208,135,10,2,-83.06666666666968,0.0,115,0
1208,136,11,2,-84.200000000003,0.0,116,0
1208,137,12,2,-85.26666666666966,0.0,117,0
1208,138,13,2,-86.46666666666965,0.0,118,0
1208,139,14,2,-87.53333333333632,0.0,120,0
1208,140,15,2,-88.60000000000298,0.0,121,0
1208,141,16,2,-89.7333333333363,0.0,122,0
1208,142,17,2,-90.86666666666963,0.0,123,0
1208,143,18,2,-92.00000000000296,0.0,124,0
1208,144,19,2,-93.00000000000296,0.0,125,0
1208,145,20,2,-94.00000000000296,0.0,126,0
1208,146,21,2,-95.06666666666962,0.0,127,0
1208,147,22,2,-96.20000000000294,0.0,128,0
1208,148,23,2,-97.20000000000294,0.0,129,0
1208,149,24,2,-98.26666666666961,0.0,130,0
1208,150,25,2,-99.33333333333627,0.0,131,0
1208,151,26,2,-100.40000000000293,0.0,132,0
1208,152,27,2,-101.4666666666696,0.0,133,0
1208,153,28,2,-102.53333333333626,0.0,135,0
1208,154,29,2,-103.66666666666958,0.0,136,0
1208,155,30,2,-104.66666666666958,0.0,137,0
1208,156,31,2,-105.80000000000291,0.0,138,0
1208,157,32,2,-106.80000000000291,0.0,139,0
1208,158,2,3,-107.86666666666957,0.0,140,0
1208,159,3,3,-108.86666666666957,0.0,141,0
1208,160,4,3,-109.93333333333624,0.0,142,0
1208,161,5,3,-111.0000000000029,0.0,143,0
1208,162,6,3,-112.06666666666956,0.0,144,0
1208,163,7,3,-113.06666666666956,0.0,145,0
1208,164,8,3,-114.06666666666956,0.0,146,0
1208,165,9,3,-115.06666666666956,0.0,147,0
1208,166,10,3,-116.13333333333622,0.0,148,0
1208,167,11,3,-117.13333333333622,0.0,149,0
1208,168,12,3,-118.13333333333622,0.0,150,0
1208,169,13,3,-119.20000000000289,0.0,151,0
1208,170,14,3,-120.20000000000289,0.0,152,0
