time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1981,81,18,-1,14.733333333333194,0.0,17,0
1981,82,19,-1,15.66666666666647,0.0,16,0
1981,83,20,-1,12.699999999999777,0.0,19,0
1981,84,21,-1,13.466666666666386,0.0,19,0
1981,85,22,-1,10.833333333333016,0.0,21,0
1981,86,23,-1,9.966666666666296,0.0,22,0
1981,87,24,-1,10.733333333332903,0.0,21,0
1981,88,25,-1,8.099999999999532,0.0,24,0
1981,89,26,-1,8.866666666666138,0.0,23,0
1981,90,27,-1,6.233333333332755,0.0,26,0
1981,91,28,-1,5.299999999999372,0.0,27,0
1981,92,29,-1,4.366666666665983,0.0,28,0
1981,93,30,-1,3.4333333333325955,0.0,29,0
1981,94,31,-1,2.4999999999992064,0.0,30,0
1981,95,32,-1,1.56666666666581,0.0,30,0
1981,96,2,1,0.6333333333324196,0.0,31,0
1981,97,3,1,-0.30000000000097227,0.0,32,0
1981,98,4,1,-1.3000000000010277,0.0,33,0
1981,99,5,1,-2.3000000000010923,0.0,34,0
1981,100,6,1,-3.3000000000011536,0.0,35,0
1981,101,7,1,-4.30000000000121,0.0,36,0
1981,102,8,1,-5.300000000001271,0.0,37,0
1981,103,9,1,-6.300000000001326,0.0,38,0
1981,104,10,1,-7.300000000001381,0.0,39,0
1981,105,11,1,-8.300000000001436,0.0,40,0
1981,106,12,1,-9.300000000001488,0.0,41,0
1981,107,13,1,-10.300000000001557,0.0,42,0
1981,108,14,1,-11.300000000001608,0.0,43,0
1981,109,15,1,-12.300000000001658,0.0,44,0
1981,110,16,1,-13.300000000001711,0.0,45,0
1981,111,17,1,-14.300000000001768,0.0,46,0
1981,112,18,1,-15.300000000001832,0.0,47,0
1981,113,19,1,-16.36666666666855,0.0,48,0
1981,114,20,1,-17.366666666668618,0.0,49,0
1981,115,21,1,-18.433333333335362,0.0,50,0
1981,116,22,1,-19.43333333333543,0.0,51,0
1981,117,23,1,-20.50000000000217,0.0,53,0
1981,118,24,1,-21.500000000002238,0.0,54,0
1981,119,25,1,-22.566666666668983,0.0,55,0
