time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1731,62,31,-2,28.26666666666751,0.0,4,0
1731,63,32,-2,25.633333333334168,0.0,6,0
1731,73,10,-1,9.500000000000254,0.0,499,3
1731,74,11,-1,8.066666666666869,0.0,24,0
1731,75,12,-1,8.700000000000157,0.0,23,0
1731,76,13,-1,6.000000000000124,0.0,26,0
1731,77,14,-1,6.700000000000076,0.0,25,0
1731,78,15,-1,4.700000000000032,0.0,27,0
1731,79,16,-1,3.833333333333319,0.0,28,0
1731,80,17,-1,2.8999999999999444,0.0,29,0
1731,81,18,-1,1.9333333333332308,0.0,30,0
1731,82,19,-1,1.0666666666665099,0.0,31,0
1731,83,20,-1,0.09999999999980513,0.0,32,0
1731,84,21,-1,-0.8333333333335826,0.0,33,0
1731,85,22,-1,-1.8333333333336292,0.0,34,0
1731,86,23,-1,-2.8333333333336874,0.0,35,0
1731,87,24,-1,-3.900000000000412,0.0,36,0
1731,88,25,-1,-4.900000000000455,0.0,37,0
1731,89,26,-1,-5.90000000000051,0.0,38,0
1731,90,27,-1,-6.900000000000565,0.0,39,0
1731,91,28,-1,-7.966666666667281,0.0,40,0
1731,92,29,-1,-8.966666666667336,0.0,41,0
1731,93,30,-1,-9.966666666667388,0.0,42,0
1731,94,31,-1,-11.100000000000772,0.0,43,0
1731,95,32,-1,-12.100000000000831,0.0,44,0
1731,96,2,1,-13.100000000000884,0.0,45,0
1731,97,3,1,-14.233333333334272,0.0,46,0
1731,98,4,1,-15.30000000000099,0.0,47,0
1731,99,5,1,-16.366666666667722,0.0,48,0
1731,100,6,1,-17.366666666667793,0.0,49,0
1731,101,7,1,-18.63333333333453,0.0,51,0
1731,102,8,1,-19.633333333334605,0.0,52,0
1731,103,9,1,-20.76666666666801,0.0,53,0
1731,104,10,1,-21.76666666666808,0.0,54,0
1731,105,11,1,-22.900000000001484,0.0,55,0
1731,106,12,1,-23.90000000000155,0.0,56,0
1731,107,13,1,-25.100000000001636,0.0,57,0
1731,108,14,1,-26.100000000001703,0.0,58,0
1731,109,15,1,-27.10000000000177,0.0,59,0
1731,110,16,1,-28.100000000001838,0.0,60,0
1731,111,17,1,-29.300000000001912,0.0,61,0
1731,112,18,1,-30.30000000000199,0.0,62,0
1731,113,19,1,-31.300000000002054,0.0,63,0
1731,114,20,1,-32.36666666666879,0.0,64,0
1731,115,21,1,-33.63333333333555,0.0,66,0
1731,116,22,1,-34.7000000000023,0.0,67,0
1731,117,23,1,-35.70000000000238,0.0,68,0
1731,118,24,1,-36.76666666666913,0.0,69,0
1731,119,25,1,-37.90000000000255,0.0,70,0
1731,120,26,1,-38.900000000002635,0.0,71,0
1731,121,27,1,-39.96666666666938,0.0,72,0
1731,122,28,1,-40.96666666666946,0.0,73,0
1731,123,29,1,-42.100000000002886,0.0,74,0
1731,124,30,1,-43.100000000002964,0.0,75,0
1731,125,31,1,-44.16666666666972,0.0,76,0
1731,126,32,1,-45.1666666666698,0.0,77,0
1731,127,2,2,-46.300000000003216,0.0,78,0
1731,128,3,2,-47.43333333333664,0.0,79,0
1731,129,4,2,-48.43333333333672,0.0,80,0
1731,130,5,2,-49.50000000000347,0.0,82,0
1731,131,6,2,-50.633333333336886,0.0,83,0
1731,132,7,2,-51.766666666670304,0.0,84,0
1731,133,8,2,-52.76666666667039,0.0,85,0
1731,134,9,2,-53.9000000000038,0.0,86,0
1731,135,10,2,-54.90000000000388,0.0,87,0
1731,136,11,2,-55.96666666667063,0.0,88,0
1731,137,12,2,-56.966666666670704,0.0,89,0
1731,138,13,2,-58.10000000000412,0.0,90,0
1731,139,14,2,-59.1000000000042,0.0,91,0
1731,140,15,2,-60.16666666667095,0.0,92,0
1731,141,16,2,-61.2333333333377,0.0,93,0
1731,142,17,2,-62.300000000004445,0.0,94,0
1731,143,18,2,-63.43333333333786,0.0,95,0
1731,144,19,2,-64.56666666667124,0.0,97,0
1731,145,20,2,-65.70000000000456,0.0,98,0
1731,146,21,2,-66.76666666667123,0.0,99,0
1731,147,22,2,-67.90000000000455,0.0,100,0
1731,148,23,2,-69.03333333333788,0.0,101,0
1731,149,24,2,-70.10000000000454,0.0,102,0
1731,150,25,2,-71.1666666666712,0.0,103,0
1731,151,26,2,-72.30000000000453,0.0,104,0
1731,152,27,2,-73.3666666666712,0.0,105,0
1731,153,28,2,-74.50000000000452,0.0,107,0
1731,154,29,2,-75.76666666667117,0.0,108,0
1731,155,30,2,-76.83333333333783,0.0,109,0
1731,156,31,2,-78.03333333333782,0.0,110,0
1731,157,32,2,-79.10000000000448,0.0,111,0
1731,158,2,3,-80.23333333333781,0.0,112,0
1731,159,3,3,-81.4333333333378,0.0,113,0
1731,160,4,3,-82.56666666667113,0.0,115,0
1731,161,5,3,-83.70000000000445,0.0,116,0
1731,162,6,3,-84.9666666666711,0.0,117,0
1731,163,7,3,-86.10000000000443,0.0,118,0
1731,164,8,3,-87.16666666667109,0.0,119,0
1731,165,9,3,-88.23333333333775,0.0,120,0
1731,166,10,3,-89.56666666667107,0.0,122,0
1731,167,11,3,-90.7000000000044,0.0,123,0
1731,168,12,3,-91.83333333333772,0.0,124,0
1731,169,13,3,-93.03333333333771,0.0,125,0
1731,170,14,3,-94.2333333333377,0.0,126,0
1731,171,15,3,-95.43333333333769,0.0,127,0
1731,172,16,3,-96.56666666667101,0.0,129,0
1731,173,17,3,-97.63333333333767,0.0,130,0
1731,174,18,3,-98.90000000000433,0.0,131,0
1731,175,19,3,-100.03333333333765,0.0,132,0
1731,176,20,3,-101.16666666667098,0.0,133,0
1731,177,21,3,-102.23333333333764,0.0,134,0
1731,178,22,3,-103.50000000000429,0.0,136,0
1731,179,23,3,-104.56666666667095,0.0,137,0
1731,180,24,3,-105.70000000000428,0.0,138,0
1731,181,25,3,-106.90000000000427,0.0,139,0
1731,182,26,3,-108.10000000000426,0.0,140,0
1731,183,27,3,-109.16666666667092,0.0,141,0
1731,184,28,3,-110.23333333333758,0.0,142,0
1731,185,29,3,-111.36666666667091,0.0,143,0
1731,186,30,3,-112.5666666666709,0.0,145,0
1731,187,31,3,-113.76666666667089,0.0,146,0
1731,188,32,3,-114.83333333333755,0.0,147,0
