time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1669,59,28,-2,26.766666666667415,0.0,5,0
1669,60,29,-2,27.53333333333412,0.0,4,0
1669,61,30,-2,24.900000000000777,0.0,7,0
1669,62,31,-2,25.666666666667474,0.0,6,0
1669,63,32,-2,23.03333333333413,0.0,9,0
1669,72,9,-1,8.033333333333632,0.0,24,0
1669,73,10,-1,7.300000000000262,0.0,25,0
1669,74,11,-1,5.866666666666877,0.0,26,0
1669,75,12,-1,6.500000000000165,0.0,25,0
1669,76,13,-1,3.8000000000001313,0.0,28,0
1669,77,14,-1,4.5000000000000835,0.0,27,0
1669,78,15,-1,2.5000000000000338,0.0,29,0
1669,79,16,-1,1.6333333333333169,0.0,30,0
1669,80,17,-1,0.6999999999999428,0.0,31,0
1669,81,18,-1,-0.2666666666667701,0.0,32,0
1669,82,19,-1,-1.2000000000001567,0.0,33,0
1669,83,20,-1,-2.1666666666668624,0.0,34,0
1669,84,21,-1,-3.166666666666918,0.0,35,0
1669,85,22,-1,-4.1666666666669645,0.0,36,0
1669,86,23,-1,-5.233333333333684,0.0,37,0
1669,87,24,-1,-6.300000000000404,0.0,38,0
1669,88,25,-1,-7.300000000000447,0.0,39,0
1669,89,26,-1,-8.500000000000501,0.0,41,0
1669,90,27,-1,-9.500000000000556,0.0,42,0
1669,91,28,-1,-10.633333333333939,0.0,43,0
1669,92,29,-1,-11.633333333333994,0.0,44,0
1669,93,30,-1,-12.766666666667378,0.0,45,0
1669,94,31,-1,-13.833333333334096,0.0,46,0
1669,95,32,-1,-14.900000000000821,0.0,47,0
1669,96,2,1,-15.900000000000874,0.0,48,0
1669,97,3,1,-17.033333333334276,0.0,49,0
1669,98,4,1,-18.10000000000101,0.0,50,0
1669,99,5,1,-19.16666666666775,0.0,51,0
1669,100,6,1,-20.166666666667822,0.0,52,0
1669,101,7,1,-21.300000000001226,0.0,53,0
1669,102,8,1,-22.3000000000013,0.0,54,0
1669,103,9,1,-23.633333333334704,0.0,56,0
1669,104,10,1,-24.633333333334775,0.0,57,0
1669,105,11,1,-25.633333333334846,0.0,58,0
1669,106,12,1,-26.70000000000158,0.0,59,0
1669,107,13,1,-27.900000000001665,0.0,60,0
1669,108,14,1,-28.9666666666684,0.0,61,0
1669,109,15,1,-29.966666666668466,0.0,62,0
1669,110,16,1,-30.966666666668534,0.0,63,0
1669,111,17,1,-32.10000000000194,0.0,64,0
1669,112,18,1,-33.1666666666687,0.0,65,0
1669,113,19,1,-34.166666666668775,0.0,66,0
1669,114,20,1,-35.16666666666885,0.0,67,0
1669,115,21,1,-36.36666666666894,0.0,68,0
1669,116,22,1,-37.43333333333569,0.0,69,0
1669,117,23,1,-38.433333333335774,0.0,70,0
1669,118,24,1,-39.43333333333585,0.0,71,0
1669,119,25,1,-40.70000000000261,0.0,73,0
1669,120,26,1,-41.700000000002696,0.0,74,0
1669,121,27,1,-42.766666666669444,0.0,75,0
1669,122,28,1,-43.76666666666952,0.0,76,0
1669,123,29,1,-44.90000000000295,0.0,77,0
1669,124,30,1,-45.900000000003025,0.0,78,0
1669,125,31,1,-46.96666666666978,0.0,79,0
1669,126,32,1,-48.03333333333653,0.0,80,0
1669,127,2,2,-49.10000000000328,0.0,81,0
1669,128,3,2,-50.16666666667003,0.0,82,0
1669,129,4,2,-51.16666666667011,0.0,83,0
1669,130,5,2,-52.30000000000353,0.0,84,0
1669,131,6,2,-53.30000000000361,0.0,85,0
1669,132,7,2,-54.433333333337025,0.0,86,0
1669,133,8,2,-55.43333333333711,0.0,87,0
1669,134,9,2,-56.63333333333719,0.0,89,0
1669,135,10,2,-57.63333333333727,0.0,90,0
1669,136,11,2,-58.766666666670694,0.0,91,0
1669,137,12,2,-59.900000000004106,0.0,92,0
1669,138,13,2,-60.966666666670854,0.0,93,0
1669,139,14,2,-62.0333333333376,0.0,94,0
1669,140,15,2,-63.10000000000435,0.0,95,0
1669,141,16,2,-64.16666666667109,0.0,96,0
1669,142,17,2,-65.23333333333775,0.0,97,0
1669,143,18,2,-66.36666666667108,0.0,98,0
1669,144,19,2,-67.56666666667107,0.0,100,0
1669,145,20,2,-68.63333333333773,0.0,101,0
1669,146,21,2,-69.83333333333772,0.0,102,0
1669,147,22,2,-70.96666666667105,0.0,103,0
1669,148,23,2,-72.03333333333771,0.0,104,0
1669,149,24,2,-73.16666666667103,0.0,105,0
1669,150,25,2,-74.36666666667102,0.0,106,0
1669,151,26,2,-75.50000000000435,0.0,108,0
1669,152,27,2,-76.56666666667101,0.0,109,0
1669,153,28,2,-77.766666666671,0.0,110,0
1669,154,29,2,-79.03333333333765,0.0,111,0
1669,155,30,2,-80.10000000000431,0.0,112,0
1669,156,31,2,-81.23333333333764,0.0,113,0
1669,157,32,2,-82.3000000000043,0.0,114,0
1669,158,2,3,-83.56666666667095,0.0,116,0
