time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
780,26,27,-3,26.200000000000166,0.0,6,0
780,27,28,-3,23.26666666666684,0.0,9,0
780,28,29,-3,22.066666666666833,0.0,10,0
780,29,30,-3,21.133333333333493,0.0,11,0
780,30,31,-3,20.200000000000156,0.0,12,0
780,31,32,-3,19.266666666666815,0.0,13,0
780,37,6,-2,5.666666666666888,0.0,26,3
780,38,7,-2,2.333333333333564,0.0,30,0
780,39,8,-2,1.0666666666669118,0.0,31,0
780,40,9,-2,0.066666666666926,0.0,32,0
780,41,10,-2,-0.9999999999997261,0.0,33,0
780,42,11,-2,-1.9999999999997136,0.0,34,0
780,43,12,-2,-3.1333333333330335,0.0,35,0
780,44,13,-2,-4.199999999999683,0.0,36,0
780,45,14,-2,-5.399999999999661,0.0,37,0
780,46,15,-2,-6.599999999999639,0.0,39,0
780,47,16,-2,-7.93333333333295,0.0,40,0
780,48,17,-2,-9.266666666666259,0.0,41,0
780,49,18,-2,-10.599999999999563,0.0,43,0
780,50,19,-2,-11.933333333332872,0.0,44,0
780,51,20,-2,-13.26666666666618,0.0,45,0
780,52,21,-2,-14.666666666666153,0.0,47,0
780,53,22,-2,-15.999999999999458,0.0,48,0
780,54,23,-2,-17.399999999999444,0.0,49,0
780,55,24,-2,-18.733333333332766,0.0,51,0
780,56,25,-2,-19.999999999999414,0.0,52,0
780,57,26,-2,-21.1999999999994,0.0,53,0
780,58,27,-2,-22.53333333333272,0.0,55,0
780,59,28,-2,-23.73333333333271,0.0,56,0
780,60,29,-2,-24.866666666666024,0.0,57,0
780,61,30,-2,-26.06666666666601,0.0,58,0
780,62,31,-2,-27.39999999999933,0.0,59,0
780,63,32,-2,-28.533333333332646,0.0,61,0
780,64,1,-1,-29.733333333332702,0.0,62,0
780,65,2,-1,-30.866666666666088,0.0,63,0
780,66,3,-1,-32.19999999999949,0.0,64,0
780,67,4,-1,-33.39999999999957,0.0,65,0
780,68,5,-1,-34.53333333333299,0.0,67,0
780,69,6,-1,-35.73333333333308,0.0,68,0
780,70,7,-1,-37.06666666666651,0.0,69,0
780,71,8,-1,-38.19999999999992,0.0,70,0
780,72,9,-1,-39.26666666666665,0.0,71,0
780,73,10,-1,-40.40000000000006,0.0,72,0
780,74,11,-1,-41.66666666666682,0.0,74,0
780,75,12,-1,-42.80000000000023,0.0,75,0
780,76,13,-1,-43.93333333333364,0.0,76,0
780,77,14,-1,-45.06666666666706,0.0,77,0
780,78,15,-1,-46.20000000000047,0.0,78,0
780,79,16,-1,-47.33333333333389,0.0,79,0
780,80,17,-1,-48.4666666666673,0.0,80,0
780,81,18,-1,-49.66666666666738,0.0,82,0
780,82,19,-1,-50.8000000000008,0.0,83,0
780,83,20,-1,-52.00000000000088,0.0,84,0
780,84,21,-1,-53.00000000000096,0.0,85,0
780,85,22,-1,-54.0666666666677,0.0,86,0
780,86,23,-1,-55.13333333333445,0.0,87,0
780,87,24,-1,-56.2000000000012,0.0,88,0
780,88,25,-1,-57.40000000000128,0.0,89,0
780,89,26,-1,-58.400000000001356,0.0,90,0
780,90,27,-1,-59.53333333333477,0.0,92,0
