time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2162,87,24,-1,21.733333333332965,0.0,10,0
2162,88,25,-1,19.099999999999547,0.0,13,0
2162,89,26,-1,19.866666666666166,0.0,12,0
2162,90,27,-1,17.233333333332737,0.0,15,0
2162,91,28,-1,16.299999999999336,0.0,16,0
2162,92,29,-1,15.366666666665944,0.0,17,0
2162,93,30,-1,14.433333333332559,0.0,18,0
2162,94,31,-1,13.499999999999174,0.0,19,0
2162,95,32,-1,12.566666666665782,0.0,19,0
2162,100,6,1,3.8999999999988506,0.0,28,0
2162,101,7,1,2.866666666665459,0.0,29,0
2162,102,8,1,1.9333333333320615,0.0,30,0
2162,103,9,1,0.9999999999986688,0.0,31,0
2162,104,10,1,0.06666666666527676,0.0,32,0
2162,105,11,1,-0.9333333333347816,0.0,33,0
2162,106,12,1,-1.9333333333348373,0.0,34,0
2162,107,13,1,-2.9333333333349114,0.0,35,0
2162,108,14,1,-3.9333333333349674,0.0,36,0
2162,109,15,1,-4.933333333335018,0.0,37,0
2162,110,16,1,-5.933333333335071,0.0,38,0
2162,111,17,1,-6.933333333335128,0.0,39,0
2162,112,18,1,-7.933333333335192,0.0,40,0
2162,113,19,1,-8.933333333335238,0.0,41,0
2162,114,20,1,-9.93333333333529,0.0,42,0
2162,115,21,1,-10.933333333335352,0.0,43,0
2162,116,22,1,-11.933333333335401,0.0,44,0
2162,117,23,1,-12.93333333333546,0.0,45,0
2162,118,24,1,-13.933333333335511,0.0,46,0
2162,119,25,1,-14.933333333335572,0.0,47,0
2162,120,26,1,-15.93333333333563,0.0,48,0
2162,121,27,1,-16.933333333335696,0.0,49,0
2162,122,28,1,-17.933333333335767,0.0,50,0
2162,123,29,1,-18.93333333333585,0.0,51,0
2162,124,30,1,-19.933333333335916,0.0,52,0
2162,125,31,1,-20.933333333335995,0.0,53,0
2162,126,32,1,-21.933333333336062,0.0,54,0
2162,127,2,2,-23.000000000002807,0.0,55,0
2162,128,3,2,-24.00000000000288,0.0,56,0
2162,129,4,2,-25.000000000002952,0.0,57,0
2162,130,5,2,-26.000000000003023,0.0,58,0
2162,131,6,2,-27.0000000000031,0.0,59,0
2162,132,7,2,-28.000000000003173,0.0,60,0
2162,133,8,2,-29.00000000000325,0.0,61,0
2162,134,9,2,-30.000000000003315,0.0,62,0
2162,135,10,2,-31.06666666667006,0.0,63,0
2162,136,11,2,-32.06666666667014,0.0,64,0
2162,137,12,2,-33.06666666667021,0.0,65,0
2162,138,13,2,-34.06666666667029,0.0,66,0
2162,139,14,2,-35.133333333337035,0.0,67,0
2162,140,15,2,-36.13333333333711,0.0,68,0
2162,141,16,2,-37.20000000000386,0.0,69,0
2162,142,17,2,-38.20000000000394,0.0,70,0
2162,143,18,2,-39.26666666667069,0.0,71,0
2162,144,19,2,-40.266666666670766,0.0,72,0
2162,145,20,2,-41.266666666670844,0.0,73,0
2162,146,21,2,-42.26666666667092,0.0,74,0
2162,147,22,2,-43.40000000000434,0.0,75,0
2162,148,23,2,-44.40000000000441,0.0,76,0
2162,149,24,2,-45.46666666667116,0.0,77,0
2162,150,25,2,-46.53333333333791,0.0,79,0
2162,151,26,2,-47.666666666671325,0.0,80,0
2162,152,27,2,-48.6666666666714,0.0,81,0
2162,153,28,2,-49.666666666671475,0.0,82,0
2162,154,29,2,-50.80000000000489,0.0,83,0
2162,155,30,2,-51.86666666667164,0.0,84,0
2162,156,31,2,-52.86666666667172,0.0,85,0
2162,157,32,2,-53.86666666667179,0.0,86,0
2162,158,2,3,-55.00000000000521,0.0,87,0
2162,159,3,3,-56.066666666671956,0.0,88,0
2162,160,4,3,-57.06666666667203,0.0,89,0
2162,161,5,3,-58.066666666672106,0.0,90,0
2162,162,6,3,-59.200000000005524,0.0,91,0
2162,163,7,3,-60.2000000000056,0.0,92,0
2162,164,8,3,-61.33333333333901,0.0,93,0
2162,165,9,3,-62.33333333333909,0.0,94,0
2162,166,10,3,-63.46666666667251,0.0,95,0
2162,167,11,3,-64.60000000000588,0.0,97,0
2162,168,12,3,-65.66666666667254,0.0,98,0
2162,169,13,3,-66.7333333333392,0.0,99,0
2162,170,14,3,-67.80000000000587,0.0,100,0
2162,171,15,3,-68.86666666667253,0.0,101,0
2162,172,16,3,-69.86666666667253,0.0,102,0
2162,173,17,3,-71.00000000000585,0.0,103,0
2162,174,18,3,-72.00000000000585,0.0,104,0
2162,175,19,3,-73.06666666667252,0.0,105,0
2162,176,20,3,-74.06666666667252,0.0,106,0
2162,177,21,3,-75.20000000000584,0.0,107,0
2162,178,22,3,-76.20000000000584,0.0,108,0
2162,179,23,3,-77.2666666666725,0.0,109,0
2162,180,24,3,-78.2666666666725,0.0,110,0
2162,181,25,3,-79.4666666666725,0.0,111,0
2162,182,26,3,-80.4666666666725,0.0,112,0
2162,183,27,3,-81.60000000000582,0.0,114,0
2162,184,28,3,-82.60000000000582,0.0,115,0
2162,185,29,3,-83.80000000000581,0.0,116,0
2162,186,30,3,-84.80000000000581,0.0,117,0
2162,187,31,3,-85.86666666667247,0.0,118,0
2162,188,32,3,-87.0000000000058,0.0,119,0
