time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1076,44,13,-2,6.9666666666669785,0.0,25,0
1076,45,14,-2,7.866666666666992,0.0,24,0
1076,46,15,-2,5.100000000000353,0.0,27,0
1076,47,16,-2,4.166666666667042,0.0,28,0
1076,48,17,-2,3.2333333333337273,0.0,29,0
1076,49,18,-2,2.300000000000418,0.0,30,0
1076,50,19,-2,1.3666666666671035,0.0,31,0
1076,51,20,-2,0.43333333333378965,0.0,32,0
1076,52,21,-2,-0.5666666666661876,0.0,33,0
1076,53,22,-2,-1.5666666666661646,0.0,34,0
1076,54,23,-2,-2.5666666666661446,0.0,35,0
1076,55,24,-2,-3.633333333332793,0.0,36,0
1076,56,25,-2,-4.633333333332763,0.0,37,0
1076,57,26,-2,-5.633333333332736,0.0,38,0
1076,58,27,-2,-6.633333333332711,0.0,39,0
1076,59,28,-2,-7.6999999999993545,0.0,40,0
1076,60,29,-2,-8.699999999999322,0.0,41,0
1076,61,30,-2,-9.833333333332627,0.0,42,0
1076,62,31,-2,-10.833333333332602,0.0,43,0
1076,63,32,-2,-11.899999999999238,0.0,44,0
1076,64,1,-1,-13.033333333332614,0.0,45,0
1076,65,2,-1,-14.033333333332653,0.0,46,0
1076,66,3,-1,-15.099999999999373,0.0,47,0
1076,67,4,-1,-16.16666666666608,0.0,48,0
1076,68,5,-1,-17.23333333333281,0.0,49,0
1076,69,6,-1,-18.366666666666205,0.0,50,0
1076,70,7,-1,-19.499999999999606,0.0,51,0
1076,71,8,-1,-20.633333333332992,0.0,53,0
1076,72,9,-1,-21.83333333333304,0.0,54,0
1076,73,10,-1,-22.966666666666427,0.0,55,0
1076,74,11,-1,-24.166666666666494,0.0,56,0
1076,75,12,-1,-25.233333333333217,0.0,57,0
1076,76,13,-1,-26.366666666666603,0.0,58,0
1076,77,14,-1,-27.499999999999996,0.0,60,0
1076,78,15,-1,-28.83333333333339,0.0,61,0
1076,79,16,-1,-30.033333333333452,0.0,62,0
1076,80,17,-1,-31.16666666666684,0.0,63,0
1076,81,18,-1,-32.3666666666669,0.0,64,0
1076,82,19,-1,-33.70000000000033,0.0,66,0
1076,83,20,-1,-34.83333333333374,0.0,67,0
1076,84,21,-1,-36.03333333333383,0.0,68,0
1076,85,22,-1,-37.16666666666724,0.0,69,0
1076,86,23,-1,-38.50000000000067,0.0,71,0
1076,87,24,-1,-39.700000000000756,0.0,72,0
1076,88,25,-1,-40.83333333333417,0.0,73,0
1076,89,26,-1,-42.033333333334255,0.0,74,0
1076,90,27,-1,-43.366666666667676,0.0,75,0
1076,91,28,-1,-44.500000000001094,0.0,77,0
1076,92,29,-1,-45.70000000000118,0.0,78,0
1076,93,30,-1,-46.8333333333346,0.0,79,0
1076,94,31,-1,-48.16666666666802,0.0,80,0
1076,95,32,-1,-49.36666666666811,0.0,81,0
1076,96,2,1,-50.50000000000153,0.0,83,0
1076,97,3,1,-51.700000000001616,0.0,84,0
1076,98,4,1,-53.033333333335044,0.0,85,0
1076,99,5,1,-54.16666666666846,0.0,86,0
1076,100,6,1,-55.23333333333521,0.0,87,0
1076,101,7,1,-56.36666666666863,0.0,88,0
1076,102,8,1,-57.566666666668716,0.0,90,0
1076,103,9,1,-58.766666666668804,0.0,91,0
1076,104,10,1,-59.90000000000222,0.0,92,0
1076,105,11,1,-61.03333333333564,0.0,93,0
1076,106,12,1,-62.16666666666906,0.0,94,0
1076,107,13,1,-63.233333333335814,0.0,95,0
1076,108,14,1,-64.3666666666692,0.0,96,0
1076,109,15,1,-65.50000000000253,0.0,98,0
1076,110,16,1,-66.76666666666918,0.0,99,0
1076,111,17,1,-67.9000000000025,0.0,100,0
1076,112,18,1,-68.96666666666917,0.0,101,0
1076,113,19,1,-70.1000000000025,0.0,102,0
1076,114,20,1,-71.16666666666916,0.0,103,0
1076,115,21,1,-72.23333333333582,0.0,104,0
1076,116,22,1,-73.36666666666915,0.0,105,0
1076,117,23,1,-74.43333333333581,0.0,106,0
1076,118,24,1,-75.56666666666914,0.0,108,0
1076,119,25,1,-76.70000000000246,0.0,109,0
1076,120,26,1,-77.90000000000245,0.0,110,0
1076,121,27,1,-78.90000000000245,0.0,111,0
1076,122,28,1,-79.96666666666911,0.0,112,0
1076,123,29,1,-80.96666666666911,0.0,113,0
1076,124,30,1,-82.03333333333578,0.0,114,0
1076,125,31,1,-83.10000000000244,0.0,115,0
1076,126,32,1,-84.1666666666691,0.0,116,0
1076,127,2,2,-85.1666666666691,0.0,117,0
1076,128,3,2,-86.1666666666691,0.0,118,0
1076,129,4,2,-87.23333333333576,0.0,119,0
1076,130,5,2,-88.36666666666909,0.0,120,0
1076,131,6,2,-89.43333333333575,0.0,121,0
1076,132,7,2,-90.50000000000242,0.0,123,0
1076,133,8,2,-91.50000000000242,0.0,124,0
1076,134,9,2,-92.7000000000024,0.0,125,0
