time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
547,20,21,-3,17.433333333333348,0.0,15,0
547,21,22,-3,15.833333333333346,0.0,16,0
547,22,23,-3,14.566666666666695,0.0,17,0
547,23,24,-3,13.233333333333373,0.0,19,0
547,24,25,-3,11.766666666666723,0.0,20,0
547,25,26,-3,10.100000000000072,0.0,22,0
547,26,27,-3,8.700000000000088,0.0,23,0
547,27,28,-3,7.166666666666767,0.0,25,0
547,28,29,-3,5.566666666666776,0.0,26,0
547,29,30,-3,3.966666666666783,0.0,28,0
547,30,31,-3,2.4333333333334606,0.0,30,0
547,31,32,-3,0.8333333333334693,0.0,31,0
547,32,1,-2,-0.6999999999998476,0.0,33,0
547,33,2,-2,-2.233333333333169,0.0,34,0
547,34,3,-2,-3.8333333333331545,0.0,36,0
547,35,4,-2,-5.366666666666475,0.0,37,0
547,36,5,-2,-6.83333333333313,0.0,39,0
547,37,6,-2,-8.433333333333115,0.0,40,0
547,38,7,-2,-9.899999999999764,0.0,42,0
547,39,8,-2,-11.233333333333077,0.0,43,0
547,40,9,-2,-12.766666666666389,0.0,45,0
547,41,10,-2,-14.033333333333035,0.0,46,0
547,42,11,-2,-15.433333333333014,0.0,47,0
547,43,12,-2,-16.76666666666633,0.0,49,0
547,44,13,-2,-17.96666666666632,0.0,50,0
547,45,14,-2,-19.233333333332975,0.0,51,0
547,46,15,-2,-20.5666666666663,0.0,53,0
547,47,16,-2,-21.699999999999623,0.0,54,0
547,48,17,-2,-22.89999999999961,0.0,55,0
547,49,18,-2,-24.03333333333293,0.0,56,0
547,50,19,-2,-25.36666666666625,0.0,57,0
547,51,20,-2,-26.56666666666624,0.0,59,0
547,52,21,-2,-27.69999999999956,0.0,60,0
547,53,22,-2,-28.899999999999544,0.0,61,0
547,54,23,-2,-30.1666666666662,0.0,62,0
547,55,24,-2,-31.233333333332855,0.0,63,0
547,56,25,-2,-32.36666666666618,0.0,64,0
547,57,26,-2,-33.43333333333285,0.0,65,0
547,58,27,-2,-34.69999999999953,0.0,67,0
547,59,28,-2,-35.83333333333287,0.0,68,0
547,60,29,-2,-37.03333333333288,0.0,69,0
547,61,30,-2,-38.09999999999955,0.0,70,0
547,62,31,-2,-39.23333333333289,0.0,71,0
547,63,32,-2,-40.29999999999956,0.0,72,0
547,64,1,-1,-41.3666666666663,0.0,73,0
547,65,2,-1,-42.49999999999971,0.0,74,0
547,66,3,-1,-43.63333333333313,0.0,76,0
547,67,4,-1,-44.76666666666654,0.0,77,0
547,68,5,-1,-45.833333333333286,0.0,78,0
547,69,6,-1,-46.900000000000034,0.0,79,0
547,70,7,-1,-47.90000000000011,0.0,80,0
547,71,8,-1,-48.96666666666685,0.0,81,0
547,72,9,-1,-49.96666666666692,0.0,82,0
547,73,10,-1,-51.03333333333366,0.0,83,0
547,74,11,-1,-52.100000000000406,0.0,84,0
547,75,12,-1,-53.10000000000048,0.0,85,0
547,76,13,-1,-54.16666666666722,0.0,86,0
547,77,14,-1,-55.1666666666673,0.0,87,0
547,78,15,-1,-56.23333333333404,0.0,88,0
547,79,16,-1,-57.300000000000786,0.0,89,0
547,80,17,-1,-58.36666666666753,0.0,90,0
547,81,18,-1,-59.43333333333427,0.0,91,0
547,82,19,-1,-60.433333333334346,0.0,92,0
547,83,20,-1,-61.43333333333442,0.0,93,0
547,84,21,-1,-62.566666666667835,0.0,95,0
547,85,22,-1,-63.566666666667906,0.0,96,0
547,86,23,-1,-64.56666666666794,0.0,97,0
547,87,24,-1,-65.56666666666794,0.0,98,0
547,88,25,-1,-66.56666666666794,0.0,99,0
547,89,26,-1,-67.56666666666794,0.0,100,0
547,90,27,-1,-68.6333333333346,0.0,101,0
547,91,28,-1,-69.70000000000127,0.0,102,0
547,92,29,-1,-70.70000000000127,0.0,103,0
547,93,30,-1,-71.70000000000127,0.0,104,0
547,94,31,-1,-72.70000000000127,0.0,105,0
547,95,32,-1,-73.70000000000127,0.0,106,0
547,96,2,1,-74.70000000000127,0.0,107,0
547,97,3,1,-75.70000000000127,0.0,108,0
547,98,4,1,-76.70000000000127,0.0,109,0
547,99,5,1,-77.70000000000127,0.0,110,0
547,100,6,1,-78.76666666666793,0.0,111,0
547,101,7,1,-79.76666666666793,0.0,112,0
547,102,8,1,-80.76666666666793,0.0,113,0
547,103,9,1,-81.76666666666793,0.0,114,0
547,104,10,1,-82.76666666666793,0.0,115,0
547,105,11,1,-83.76666666666793,0.0,116,0
547,106,12,1,-84.76666666666793,0.0,117,0
547,107,13,1,-85.76666666666793,0.0,118,0
547,108,14,1,-86.76666666666793,0.0,119,0
547,109,15,1,-87.76666666666793,0.0,120,0
547,110,16,1,-88.76666666666793,0.0,121,0
547,111,17,1,-89.76666666666793,0.0,122,0
547,112,18,1,-90.76666666666793,0.0,123,0
547,113,19,1,-91.76666666666793,0.0,124,0
547,114,20,1,-92.76666666666793,0.0,125,0
547,115,21,1,-93.76666666666793,0.0,126,0
547,116,22,1,-94.8333333333346,0.0,127,0
547,117,23,1,-95.8333333333346,0.0,128,0
547,118,24,1,-96.8333333333346,0.0,129,0
547,119,25,1,-97.8333333333346,0.0,130,0
547,120,26,1,-98.8333333333346,0.0,131,0
547,121,27,1,-99.8333333333346,0.0,132,0
547,122,28,1,-100.8333333333346,0.0,133,0
547,123,29,1,-101.8333333333346,0.0,134,0
547,124,30,1,-102.8333333333346,0.0,135,0
547,125,31,1,-103.8333333333346,0.0,136,0
547,126,32,1,-104.8333333333346,0.0,137,0
547,127,2,2,-105.8333333333346,0.0,138,0
547,128,3,2,-106.8333333333346,0.0,139,0
547,129,4,2,-107.8333333333346,0.0,140,0
547,130,5,2,-108.8333333333346,0.0,141,0
547,131,6,2,-109.8333333333346,0.0,142,0
547,132,7,2,-110.8333333333346,0.0,143,0
547,133,8,2,-111.8333333333346,0.0,144,0
547,134,9,2,-112.8333333333346,0.0,145,0
547,135,10,2,-113.8333333333346,0.0,146,0
547,136,11,2,-114.8333333333346,0.0,147,0
547,137,12,2,-115.8333333333346,0.0,148,0
547,138,13,2,-116.8333333333346,0.0,149,0
547,139,14,2,-117.8333333333346,0.0,150,0
547,140,15,2,-118.8333333333346,0.0,151,0
547,141,16,2,-119.8333333333346,0.0,152,0
547,142,17,2,-120.8333333333346,0.0,153,0
