time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2038,83,20,-1,16.599999999999774,0.0,15,0
2038,84,21,-1,17.366666666666397,0.0,15,0
2038,85,22,-1,14.733333333333002,0.0,17,0
2038,86,23,-1,15.666666666666275,0.0,16,0
2038,87,24,-1,14.633333333332889,0.0,17,0
2038,88,25,-1,11.999999999999519,0.0,20,0
2038,89,26,-1,12.766666666666124,0.0,19,0
2038,90,27,-1,10.133333333332741,0.0,22,0
2038,91,28,-1,9.199999999999358,0.0,23,0
2038,92,29,-1,8.26666666666597,0.0,24,0
2038,93,30,-1,7.333333333332584,0.0,25,0
2038,94,31,-1,6.399999999999199,0.0,26,0
2038,95,32,-1,5.466666666665807,0.0,27,0
2038,97,3,1,1.8999999999990285,0.0,30,0
2038,98,4,1,0.966666666665639,0.0,31,0
2038,99,5,1,0.03333333333224195,0.0,32,0
2038,100,6,1,-0.9666666666678182,0.0,33,0
2038,101,7,1,-1.966666666667876,0.0,34,0
2038,102,8,1,-2.966666666667941,0.0,35,0
2038,103,9,1,-3.9666666666680004,0.0,36,0
2038,104,10,1,-4.966666666668056,0.0,37,0
2038,105,11,1,-5.966666666668111,0.0,38,0
2038,106,12,1,-6.9666666666681625,0.0,39,0
2038,107,13,1,-7.966666666668232,0.0,40,0
2038,108,14,1,-8.966666666668283,0.0,41,0
2038,109,15,1,-9.966666666668333,0.0,42,0
2038,110,16,1,-10.966666666668386,0.0,43,0
2038,111,17,1,-11.966666666668443,0.0,44,0
2038,112,18,1,-12.966666666668507,0.0,45,0
2038,113,19,1,-13.966666666668553,0.0,46,0
2038,114,20,1,-14.966666666668605,0.0,47,0
2038,115,21,1,-15.966666666668667,0.0,48,0
2038,116,22,1,-16.966666666668733,0.0,49,0
2038,117,23,1,-17.966666666668807,0.0,50,0
2038,118,24,1,-18.966666666668875,0.0,51,0
2038,119,25,1,-20.03333333333562,0.0,52,0
2038,120,26,1,-21.033333333335694,0.0,53,0
2038,121,27,1,-22.100000000002428,0.0,54,0
2038,122,28,1,-23.1000000000025,0.0,55,0
2038,123,29,1,-24.10000000000258,0.0,56,0
2038,124,30,1,-25.100000000002648,0.0,57,0
2038,125,31,1,-26.100000000002726,0.0,58,0
2038,126,32,1,-27.100000000002794,0.0,59,0
2038,127,2,2,-28.16666666666954,0.0,60,0
2038,128,3,2,-29.166666666669613,0.0,61,0
2038,129,4,2,-30.166666666669684,0.0,62,0
2038,130,5,2,-31.166666666669755,0.0,63,0
2038,131,6,2,-32.300000000003166,0.0,64,0
2038,132,7,2,-33.300000000003244,0.0,65,0
2038,133,8,2,-34.36666666667,0.0,66,0
2038,134,9,2,-35.36666666667007,0.0,67,0
2038,135,10,2,-36.50000000000349,0.0,69,0
2038,136,11,2,-37.500000000003574,0.0,70,0
2038,137,12,2,-38.566666666670315,0.0,71,0
2038,138,13,2,-39.56666666667039,0.0,72,0
2038,139,14,2,-40.76666666667048,0.0,73,0
2038,140,15,2,-41.76666666667056,0.0,74,0
2038,141,16,2,-42.76666666667064,0.0,75,0
2038,142,17,2,-43.766666666670716,0.0,76,0
2038,143,18,2,-44.900000000004134,0.0,77,0
2038,144,19,2,-45.90000000000421,0.0,78,0
2038,145,20,2,-46.96666666667096,0.0,79,0
2038,146,21,2,-47.96666666667104,0.0,80,0
2038,147,22,2,-49.10000000000446,0.0,81,0
2038,148,23,2,-50.10000000000453,0.0,82,0
2038,149,24,2,-51.166666666671276,0.0,83,0
2038,150,25,2,-52.233333333338024,0.0,84,0
2038,151,26,2,-53.36666666667144,0.0,85,0
2038,152,27,2,-54.36666666667151,0.0,86,0
2038,153,28,2,-55.50000000000493,0.0,88,0
2038,154,29,2,-56.63333333333835,0.0,89,0
2038,155,30,2,-57.7000000000051,0.0,90,0
2038,156,31,2,-58.700000000005176,0.0,91,0
2038,157,32,2,-59.76666666667192,0.0,92,0
2038,158,2,3,-60.900000000005335,0.0,93,0
2038,159,3,3,-61.90000000000541,0.0,94,0
2038,160,4,3,-62.966666666672154,0.0,95,0
2038,161,5,3,-63.96666666667223,0.0,96,0
2038,162,6,3,-65.10000000000556,0.0,97,0
2038,163,7,3,-66.10000000000556,0.0,98,0
2038,164,8,3,-67.16666666667223,0.0,99,0
2038,165,9,3,-68.16666666667223,0.0,100,0
2038,166,10,3,-69.30000000000555,0.0,101,0
2038,167,11,3,-70.43333333333888,0.0,102,0
2038,168,12,3,-71.43333333333888,0.0,103,0
2038,169,13,3,-72.5666666666722,0.0,105,0
2038,170,14,3,-73.63333333333887,0.0,106,0
2038,171,15,3,-74.7666666666722,0.0,107,0
2038,172,16,3,-75.7666666666722,0.0,108,0
2038,173,17,3,-76.90000000000552,0.0,109,0
2038,174,18,3,-77.90000000000552,0.0,110,0
2038,175,19,3,-78.96666666667218,0.0,111,0
2038,176,20,3,-80.03333333333885,0.0,112,0
2038,177,21,3,-81.10000000000551,0.0,113,0
2038,178,22,3,-82.10000000000551,0.0,114,0
2038,179,23,3,-83.16666666667217,0.0,115,0
2038,180,24,3,-84.3000000000055,0.0,116,0
2038,181,25,3,-85.3000000000055,0.0,117,0
2038,182,26,3,-86.36666666667216,0.0,118,0
2038,183,27,3,-87.56666666667215,0.0,120,0
2038,184,28,3,-88.70000000000547,0.0,121,0
2038,185,29,3,-89.76666666667214,0.0,122,0
2038,186,30,3,-90.90000000000546,0.0,123,0
2038,187,31,3,-92.03333333333879,0.0,124,0
2038,188,32,3,-93.10000000000545,0.0,125,0
