time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3273,140,15,2,12.966666666663098,0.0,19,0
3273,141,16,2,12.033333333329706,0.0,20,0
3273,142,17,2,11.099999999996314,0.0,21,0
3273,143,18,2,10.166666666662927,0.0,22,0
3273,144,19,2,9.233333333329535,0.0,23,0
3273,145,20,2,8.299999999996142,0.0,24,0
3273,146,21,2,7.366666666662752,0.0,25,0
3273,147,22,2,6.43333333332936,0.0,26,0
3273,148,23,2,5.499999999995975,0.0,27,0
3273,149,24,2,6.266666666662578,0.0,26,0
3273,150,25,2,3.6333333333291904,0.0,28,0
3273,151,26,2,2.699999999995794,0.0,29,0
3273,152,27,2,1.7666666666624067,0.0,30,0
3273,153,28,2,0.8333333333290107,0.0,31,0
3273,154,29,2,-0.10000000000438464,0.0,32,0
3273,155,30,2,-1.1000000000044452,0.0,33,0
3273,156,31,2,-2.100000000004508,0.0,34,0
3273,157,32,2,-3.100000000004564,0.0,35,0
3273,158,2,3,-4.100000000004625,0.0,36,0
3273,159,3,3,-5.100000000004684,0.0,37,0
3273,160,4,3,-6.100000000004735,0.0,38,0
3273,161,5,3,-7.100000000004792,0.0,39,0
3273,162,6,3,-8.10000000000485,0.0,40,0
3273,163,7,3,-9.10000000000491,0.0,41,0
3273,164,8,3,-10.10000000000496,0.0,42,0
3273,165,9,3,-11.100000000005018,0.0,43,0
3273,166,10,3,-12.100000000005076,0.0,44,0
3273,167,11,3,-13.100000000005126,0.0,45,0
3273,168,12,3,-14.100000000005185,0.0,46,0
3273,169,13,3,-15.100000000005243,0.0,47,0
3273,170,14,3,-16.100000000005302,0.0,48,0
3273,171,15,3,-17.10000000000537,0.0,49,0
3273,172,16,3,-18.100000000005444,0.0,50,0
3273,173,17,3,-19.10000000000552,0.0,51,0
3273,174,18,3,-20.100000000005593,0.0,52,0
3273,175,19,3,-21.10000000000566,0.0,53,0
3273,176,20,3,-22.100000000005736,0.0,54,0
3273,177,21,3,-23.10000000000581,0.0,55,0
3273,178,22,3,-24.100000000005878,0.0,56,0
3273,179,23,3,-25.100000000005952,0.0,57,0
3273,180,24,3,-26.100000000006027,0.0,58,0
3273,181,25,3,-27.100000000006094,0.0,59,0
3273,182,26,3,-28.10000000000617,0.0,60,0
3273,183,27,3,-29.100000000006236,0.0,61,0
3273,184,28,3,-30.10000000000631,0.0,62,0
3273,185,29,3,-31.10000000000638,0.0,63,0
3273,186,30,3,-32.10000000000645,0.0,64,0
3273,187,31,3,-33.100000000006524,0.0,65,0
3273,188,32,3,-34.1000000000066,0.0,66,0
