time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3870,157,32,2,29.699999999995583,0.0,2,0
3870,168,12,3,10.133333333328096,0.0,22,0
3870,169,13,3,9.199999999994704,0.0,23,0
3870,170,14,3,8.266666666661314,0.0,24,0
3870,171,15,3,7.3333333333279285,0.0,25,0
3870,172,16,3,6.399999999994536,0.0,26,0
3870,173,17,3,6.266666666661143,0.0,26,0
3870,174,18,3,5.333333333327751,0.0,27,0
3870,175,19,3,3.599999999994367,0.0,28,0
3870,176,20,3,4.366666666660972,0.0,28,0
3870,177,21,3,1.733333333327576,0.0,30,0
3870,178,22,3,0.7999999999941871,0.0,31,0
3870,179,23,3,-0.13333333333920677,0.0,32,0
3870,180,24,3,-1.1333333333392688,0.0,33,0
3870,181,25,3,-2.1333333333393245,0.0,34,0
3870,182,26,3,-3.1333333333393862,0.0,35,0
3870,183,27,3,-4.133333333339442,0.0,36,0
3870,184,28,3,-5.1333333333395,0.0,37,0
3870,185,29,3,-6.13333333333955,0.0,38,0
3870,186,30,3,-7.133333333339609,0.0,39,0
3870,187,31,3,-8.13333333333966,0.0,40,0
3870,188,32,3,-9.133333333339717,0.0,41,0
