time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2933,120,26,1,22.833333333331055,0.0,9,0
2933,121,27,1,21.89999999999765,0.0,10,0
2933,122,28,1,20.96666666666425,0.0,11,0
2933,123,29,1,20.033333333330834,0.0,12,0
2933,124,30,1,17.399999999997405,0.0,15,0
2933,125,31,1,18.16666666666402,0.0,14,0
2933,126,32,1,15.533333333330603,0.0,16,0
2933,132,7,2,5.733333333330272,0.0,26,0
2933,133,8,2,4.799999999996876,0.0,27,0
2933,134,9,2,3.8666666666634955,0.0,28,0
2933,135,10,2,2.9333333333300957,0.0,29,0
2933,136,11,2,1.9999999999966962,0.0,30,0
2933,137,12,2,1.0666666666633084,0.0,31,0
2933,138,13,2,0.1333333333299167,0.0,32,0
2933,139,14,2,-0.8666666666701452,0.0,33,0
2933,140,15,2,-1.8666666666702065,0.0,34,0
2933,141,16,2,-2.8666666666702696,0.0,35,0
2933,142,17,2,-3.8666666666703327,0.0,36,0
2933,143,18,2,-4.866666666670387,0.0,37,0
2933,144,19,2,-5.8666666666704455,0.0,38,0
2933,145,20,2,-6.866666666670504,0.0,39,0
2933,146,21,2,-7.866666666670561,0.0,40,0
2933,147,22,2,-8.86666666667062,0.0,41,0
2933,148,23,2,-9.866666666670671,0.0,42,0
2933,149,24,2,-10.866666666670728,0.0,43,0
2933,150,25,2,-11.866666666670787,0.0,44,0
2933,151,26,2,-12.866666666670845,0.0,45,0
2933,152,27,2,-13.866666666670895,0.0,46,0
2933,153,28,2,-14.866666666670953,0.0,47,0
2933,154,29,2,-15.866666666671012,0.0,48,0
2933,155,30,2,-16.866666666671083,0.0,49,0
2933,156,31,2,-17.866666666671158,0.0,50,0
2933,157,32,2,-18.866666666671225,0.0,51,0
2933,158,2,3,-19.8666666666713,0.0,52,0
2933,159,3,3,-20.866666666671374,0.0,53,0
2933,160,4,3,-21.866666666671442,0.0,54,0
2933,161,5,3,-22.866666666671517,0.0,55,0
2933,162,6,3,-23.86666666667159,0.0,56,0
2933,163,7,3,-24.866666666671666,0.0,57,0
2933,164,8,3,-25.866666666671733,0.0,58,0
2933,165,9,3,-26.866666666671808,0.0,59,0
2933,166,10,3,-27.866666666671883,0.0,60,0
2933,167,11,3,-28.86666666667195,0.0,61,0
2933,168,12,3,-29.866666666672025,0.0,62,0
2933,169,13,3,-30.8666666666721,0.0,63,0
2933,170,14,3,-31.866666666672174,0.0,64,0
2933,171,15,3,-32.866666666672245,0.0,65,0
2933,172,16,3,-33.86666666667232,0.0,66,0
2933,173,17,3,-34.8666666666724,0.0,67,0
2933,174,18,3,-35.86666666667248,0.0,68,0
2933,175,19,3,-36.86666666667255,0.0,69,0
2933,176,20,3,-37.86666666667263,0.0,70,0
2933,177,21,3,-38.86666666667271,0.0,71,0
2933,178,22,3,-39.86666666667278,0.0,72,0
2933,179,23,3,-40.866666666672856,0.0,73,0
2933,180,24,3,-41.866666666672934,0.0,74,0
2933,181,25,3,-42.866666666673005,0.0,75,0
2933,182,26,3,-43.86666666667308,0.0,76,0
2933,183,27,3,-44.866666666673154,0.0,77,0
2933,184,28,3,-45.86666666667323,0.0,78,0
2933,185,29,3,-46.866666666673304,0.0,79,0
2933,186,30,3,-47.86666666667338,0.0,80,0
2933,187,31,3,-48.86666666667345,0.0,81,0
2933,188,32,3,-49.86666666667353,0.0,82,0
