time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3893,157,32,2,31.766666666662257,0.0,0,2
3893,168,12,3,10.833333333328094,0.0,21,1
3893,169,13,3,9.899999999994701,0.0,22,1
3893,170,14,3,8.966666666661311,0.0,23,1
3893,171,15,3,8.033333333327926,0.0,24,1
3893,172,16,3,8.699999999994528,0.0,23,0
3893,173,17,3,6.9666666666611405,0.0,25,1
3893,174,18,3,6.033333333327748,0.0,26,1
3893,175,19,3,4.299999999994366,0.0,28,1
3893,176,20,3,5.06666666666097,0.0,27,1
3893,177,21,3,2.4333333333275764,0.0,30,1
3893,178,22,3,3.0999999999941887,0.0,29,0
3893,179,23,3,0.5666666666607932,0.0,31,1
3893,180,24,3,-0.4333333333392688,0.0,32,1
3893,181,25,3,-1.433333333339324,0.0,33,1
3893,182,26,3,-2.4333333333393856,0.0,34,1
3893,183,27,3,-3.4333333333394416,0.0,35,1
3893,184,28,3,-4.433333333339503,0.0,36,1
3893,185,29,3,-5.433333333339553,0.0,37,1
3893,186,30,3,-6.433333333339611,0.0,38,1
3893,187,31,3,-7.433333333339663,0.0,39,1
3893,188,32,3,-8.43333333333972,0.0,40,1
