time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
725,24,25,-3,24.766666666666787,0.0,7,2
725,25,26,-3,21.333333333333456,0.0,11,0
725,26,27,-3,20.133333333333454,0.0,12,0
725,27,28,-3,19.20000000000012,0.0,13,0
725,28,29,-3,18.26666666666678,0.0,14,0
725,29,30,-3,17.33333333333344,0.0,15,0
725,30,31,-3,16.4000000000001,0.0,16,0
725,31,32,-3,15.400000000000105,0.0,17,0
725,37,6,-2,1.1666666666668872,0.0,31,0
725,38,7,-2,-0.03333333333310365,0.0,32,0
725,39,8,-2,-1.0999999999997547,0.0,33,0
725,40,9,-2,-2.2999999999997414,0.0,34,0
725,41,10,-2,-3.4999999999997287,0.0,35,0
725,42,11,-2,-4.766666666666381,0.0,37,0
725,43,12,-2,-6.099999999999694,0.0,38,0
725,44,13,-2,-7.56666666666634,0.0,40,0
725,45,14,-2,-8.899999999999649,0.0,41,0
725,46,15,-2,-10.299999999999626,0.0,42,0
725,47,16,-2,-11.76666666666627,0.0,44,0
725,48,17,-2,-13.099999999999579,0.0,45,0
725,49,18,-2,-14.566666666666215,0.0,47,0
725,50,19,-2,-15.899999999999524,0.0,48,0
725,51,20,-2,-17.233333333332844,0.0,49,0
725,52,21,-2,-18.566666666666162,0.0,51,0
725,53,22,-2,-19.833333333332813,0.0,52,0
725,54,23,-2,-21.166666666666135,0.0,53,0
725,55,24,-2,-22.366666666666124,0.0,54,0
725,56,25,-2,-23.566666666666105,0.0,56,0
725,57,26,-2,-24.699999999999424,0.0,57,0
725,58,27,-2,-26.033333333332745,0.0,58,0
725,59,28,-2,-27.233333333332734,0.0,59,0
725,60,29,-2,-28.36666666666605,0.0,60,0
725,61,30,-2,-29.566666666666034,0.0,62,0
725,62,31,-2,-30.899999999999356,0.0,63,0
725,63,32,-2,-32.03333333333267,0.0,64,0
725,64,1,-1,-33.23333333333275,0.0,65,0
725,65,2,-1,-34.36666666666616,0.0,66,0
725,66,3,-1,-35.69999999999959,0.0,68,0
725,67,4,-1,-36.833333333333,0.0,69,0
725,68,5,-1,-37.96666666666642,0.0,70,0
725,69,6,-1,-39.09999999999984,0.0,71,0
725,70,7,-1,-40.233333333333256,0.0,72,0
725,71,8,-1,-41.36666666666667,0.0,73,0
725,72,9,-1,-42.50000000000007,0.0,75,0
725,73,10,-1,-43.63333333333348,0.0,76,0
725,74,11,-1,-44.83333333333357,0.0,77,0
725,75,12,-1,-45.96666666666698,0.0,78,0
725,76,13,-1,-47.10000000000039,0.0,79,0
725,77,14,-1,-48.16666666666714,0.0,80,0
725,78,15,-1,-49.23333333333388,0.0,81,0
725,79,16,-1,-50.43333333333397,0.0,82,0
725,80,17,-1,-51.43333333333404,0.0,83,0
725,81,18,-1,-52.56666666666745,0.0,85,0
725,82,19,-1,-53.70000000000087,0.0,86,0
725,83,20,-1,-54.90000000000095,0.0,87,0
725,84,21,-1,-55.90000000000103,0.0,88,0
725,85,22,-1,-56.9000000000011,0.0,89,0
725,86,23,-1,-57.96666666666785,0.0,90,0
725,87,24,-1,-58.966666666667926,0.0,91,0
725,88,25,-1,-60.10000000000134,0.0,92,0
725,89,26,-1,-61.100000000001415,0.0,93,0
725,90,27,-1,-62.166666666668156,0.0,94,0
725,91,28,-1,-63.166666666668235,0.0,95,0
725,92,29,-1,-64.23333333333497,0.0,96,0
725,93,30,-1,-65.3666666666683,0.0,97,0
725,94,31,-1,-66.43333333333496,0.0,98,0
725,95,32,-1,-67.50000000000162,0.0,100,0
725,96,2,1,-68.50000000000162,0.0,101,0
725,97,3,1,-69.56666666666828,0.0,102,0
725,98,4,1,-70.63333333333495,0.0,103,0
725,99,5,1,-71.63333333333495,0.0,104,0
725,100,6,1,-72.70000000000161,0.0,105,0
725,101,7,1,-73.70000000000161,0.0,106,0
725,102,8,1,-74.70000000000161,0.0,107,0
725,103,9,1,-75.76666666666827,0.0,108,0
725,104,10,1,-76.76666666666827,0.0,109,0
725,105,11,1,-77.76666666666827,0.0,110,0
725,106,12,1,-78.76666666666827,0.0,111,0
725,107,13,1,-79.76666666666827,0.0,112,0
725,108,14,1,-80.76666666666827,0.0,113,0
725,109,15,1,-81.83333333333493,0.0,114,0
725,110,16,1,-82.9000000000016,0.0,115,0
725,111,17,1,-83.9000000000016,0.0,116,0
725,112,18,1,-84.9000000000016,0.0,117,0
725,113,19,1,-85.9000000000016,0.0,118,0
725,114,20,1,-86.9000000000016,0.0,119,0
725,115,21,1,-87.9000000000016,0.0,120,0
725,116,22,1,-88.9000000000016,0.0,121,0
