time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3680,152,27,2,25.166666666662497,0.0,7,0
3680,153,28,2,24.23333333332909,0.0,8,0
3680,154,29,2,23.299999999995677,0.0,9,0
3680,155,30,2,20.66666666666225,0.0,11,0
3680,156,31,2,19.73333333332884,0.0,12,0
3680,157,32,2,18.799999999995435,0.0,13,0
3680,164,8,3,6.366666666661683,0.0,26,0
3680,165,9,3,5.4333333333282905,0.0,27,0
3680,166,10,3,4.499999999994898,0.0,28,0
3680,167,11,3,3.5666666666615128,0.0,28,0
3680,168,12,3,2.6333333333281166,0.0,29,0
3680,169,13,3,1.6999999999947206,0.0,30,0
3680,170,14,3,0.7666666666613261,0.0,31,0
3680,171,15,3,-0.16666666667206217,0.0,32,0
3680,172,16,3,-1.1666666666721242,0.0,33,0
3680,173,17,3,-2.1666666666721857,0.0,34,0
3680,174,18,3,-3.1666666666722487,0.0,35,0
3680,175,19,3,-4.166666666672304,0.0,36,0
3680,176,20,3,-5.166666666672361,0.0,37,0
3680,177,21,3,-6.16666666667242,0.0,38,0
3680,178,22,3,-7.166666666672471,0.0,39,0
3680,179,23,3,-8.166666666672528,0.0,40,0
3680,180,24,3,-9.166666666672587,0.0,41,0
3680,181,25,3,-10.166666666672638,0.0,42,0
3680,182,26,3,-11.166666666672695,0.0,43,0
3680,183,27,3,-12.166666666672747,0.0,44,0
3680,184,28,3,-13.166666666672805,0.0,45,0
3680,185,29,3,-14.166666666672855,0.0,46,0
3680,186,30,3,-15.166666666672914,0.0,47,0
3680,187,31,3,-16.166666666672967,0.0,48,0
3680,188,32,3,-17.16666666667304,0.0,49,0
