time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2926,120,26,1,22.133333333331045,0.0,10,0
2926,121,27,1,21.19999999999764,0.0,11,0
2926,122,28,1,20.26666666666424,0.0,12,0
2926,123,29,1,19.333333333330824,0.0,13,0
2926,124,30,1,16.699999999997395,0.0,15,0
2926,125,31,1,17.46666666666401,0.0,15,0
2926,126,32,1,14.833333333330605,0.0,17,0
2926,132,7,2,5.033333333330274,0.0,27,0
2926,133,8,2,4.099999999996879,0.0,28,0
2926,134,9,2,3.166666666663495,0.0,29,0
2926,135,10,2,2.233333333330095,0.0,30,0
2926,136,11,2,1.2999999999966956,0.0,31,0
2926,137,12,2,0.3666666666633086,0.0,32,0
2926,138,13,2,-0.6333333333367499,0.0,33,0
2926,139,14,2,-1.6333333333368123,0.0,34,0
2926,140,15,2,-2.633333333336874,0.0,35,0
2926,141,16,2,-3.633333333336937,0.0,36,0
2926,142,17,2,-4.6333333333369975,0.0,37,0
2926,143,18,2,-5.633333333337051,0.0,38,0
2926,144,19,2,-6.633333333337109,0.0,39,0
2926,145,20,2,-7.633333333337168,0.0,40,0
2926,146,21,2,-8.633333333337225,0.0,41,0
2926,147,22,2,-9.633333333337283,0.0,42,0
2926,148,23,2,-10.633333333337335,0.0,43,0
2926,149,24,2,-11.633333333337392,0.0,44,0
2926,150,25,2,-12.63333333333745,0.0,45,0
2926,151,26,2,-13.633333333337509,0.0,46,0
2926,152,27,2,-14.633333333337559,0.0,47,0
2926,153,28,2,-15.633333333337617,0.0,48,0
2926,154,29,2,-16.633333333337685,0.0,49,0
2926,155,30,2,-17.63333333333776,0.0,50,0
2926,156,31,2,-18.633333333337834,0.0,51,0
2926,157,32,2,-19.6333333333379,0.0,52,0
2926,158,2,3,-20.633333333337976,0.0,53,0
2926,159,3,3,-21.63333333333805,0.0,54,0
2926,160,4,3,-22.63333333333812,0.0,55,0
2926,161,5,3,-23.633333333338193,0.0,56,0
2926,162,6,3,-24.633333333338268,0.0,57,0
2926,163,7,3,-25.633333333338342,0.0,58,0
2926,164,8,3,-26.63333333333841,0.0,59,0
2926,165,9,3,-27.633333333338484,0.0,60,0
2926,166,10,3,-28.63333333333856,0.0,61,0
2926,167,11,3,-29.633333333338626,0.0,62,0
2926,168,12,3,-30.6333333333387,0.0,63,0
2926,169,13,3,-31.633333333338776,0.0,64,0
2926,170,14,3,-32.633333333338854,0.0,65,0
2926,171,15,3,-33.633333333338925,0.0,66,0
2926,172,16,3,-34.633333333339,0.0,67,0
2926,173,17,3,-35.63333333333908,0.0,68,0
2926,174,18,3,-36.63333333333916,0.0,69,0
2926,175,19,3,-37.63333333333923,0.0,70,0
2926,176,20,3,-38.63333333333931,0.0,71,0
2926,177,21,3,-39.63333333333939,0.0,72,0
2926,178,22,3,-40.63333333333946,0.0,73,0
2926,179,23,3,-41.633333333339536,0.0,74,0
2926,180,24,3,-42.633333333339614,0.0,75,0
2926,181,25,3,-43.633333333339685,0.0,76,0
2926,182,26,3,-44.63333333333976,0.0,77,0
2926,183,27,3,-45.633333333339834,0.0,78,0
2926,184,28,3,-46.63333333333991,0.0,79,0
2926,185,29,3,-47.63333333333998,0.0,80,0
2926,186,30,3,-48.63333333334006,0.0,81,0
2926,187,31,3,-49.63333333334013,0.0,82,0
2926,188,32,3,-50.63333333334021,0.0,83,0
