time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4,0,1,-3,0.46666666666666656,0.0,32,0
4,1,2,-3,-0.7999999999999999,0.0,33,0
4,2,3,-3,-2.0666666666666664,0.0,34,0
4,3,4,-3,-3.333333333333332,0.0,35,0
4,4,5,-3,-4.466666666666669,0.0,36,0
4,5,6,-3,-5.466666666666669,0.0,37,0
4,6,7,-3,-6.533333333333335,0.0,39,0
4,7,8,-3,-7.600000000000001,0.0,40,0
4,8,9,-3,-8.600000000000001,0.0,41,0
4,9,10,-3,-9.600000000000001,0.0,42,0
4,10,11,-3,-10.600000000000001,0.0,43,0
4,11,12,-3,-11.600000000000001,0.0,44,0
4,12,13,-3,-12.600000000000001,0.0,45,0
4,13,14,-3,-13.600000000000001,0.0,46,0
4,14,15,-3,-14.600000000000001,0.0,47,0
4,15,16,-3,-15.600000000000001,0.0,48,0
4,16,17,-3,-16.599999999999994,0.0,49,0
4,17,18,-3,-17.599999999999994,0.0,50,0
4,18,19,-3,-18.599999999999994,0.0,51,0
4,19,20,-3,-19.599999999999994,0.0,52,0
4,20,21,-3,-20.599999999999994,0.0,53,0
4,21,22,-3,-21.599999999999994,0.0,54,0
4,22,23,-3,-22.599999999999994,0.0,55,0
4,23,24,-3,-23.599999999999994,0.0,56,0
4,24,25,-3,-24.599999999999994,0.0,57,0
4,25,26,-3,-25.599999999999994,0.0,58,0
4,26,27,-3,-26.599999999999994,0.0,59,0
4,27,28,-3,-27.599999999999994,0.0,60,0
4,28,29,-3,-28.599999999999994,0.0,61,0
4,29,30,-3,-29.599999999999994,0.0,62,0
4,30,31,-3,-30.599999999999994,0.0,63,0
4,31,32,-3,-31.599999999999994,0.0,64,0
4,32,1,-2,-32.599999999999994,0.0,65,0
4,33,2,-2,-33.599999999999994,0.0,66,0
4,34,3,-2,-34.599999999999994,0.0,67,0
4,35,4,-2,-35.599999999999994,0.0,68,0
4,36,5,-2,-36.599999999999994,0.0,69,0
4,37,6,-2,-37.599999999999994,0.0,70,0
4,38,7,-2,-38.599999999999994,0.0,71,0
4,39,8,-2,-39.599999999999994,0.0,72,0
4,40,9,-2,-40.599999999999994,0.0,73,0
4,41,10,-2,-41.599999999999994,0.0,74,0
4,42,11,-2,-42.599999999999994,0.0,75,0
4,43,12,-2,-43.599999999999994,0.0,76,0
4,44,13,-2,-44.599999999999994,0.0,77,0
4,45,14,-2,-45.599999999999994,0.0,78,0
4,46,15,-2,-46.599999999999994,0.0,79,0
4,47,16,-2,-47.599999999999994,0.0,80,0
4,48,17,-2,-48.599999999999994,0.0,81,0
4,49,18,-2,-49.599999999999994,0.0,82,0
4,50,19,-2,-50.599999999999994,0.0,83,0
4,51,20,-2,-51.599999999999994,0.0,84,0
4,52,21,-2,-52.599999999999994,0.0,85,0
4,53,22,-2,-53.599999999999994,0.0,86,0
4,54,23,-2,-54.599999999999994,0.0,87,0
4,55,24,-2,-55.599999999999994,0.0,88,0
4,56,25,-2,-56.599999999999994,0.0,89,0
4,57,26,-2,-57.599999999999994,0.0,90,0
4,58,27,-2,-58.599999999999994,0.0,91,0
4,59,28,-2,-59.599999999999994,0.0,92,0
4,60,29,-2,-60.599999999999994,0.0,93,0
4,61,30,-2,-61.599999999999994,0.0,94,0
4,62,31,-2,-62.599999999999994,0.0,95,0
4,63,32,-2,-63.599999999999994,0.0,96,0
4,64,1,-1,-64.60000000000002,0.0,97,0
4,65,2,-1,-65.60000000000002,0.0,98,0
4,66,3,-1,-66.60000000000002,0.0,99,0
4,67,4,-1,-67.60000000000002,0.0,100,0
4,68,5,-1,-68.60000000000002,0.0,101,0
4,69,6,-1,-69.60000000000002,0.0,102,0
4,70,7,-1,-70.60000000000002,0.0,103,0
4,71,8,-1,-71.60000000000002,0.0,104,0
4,72,9,-1,-72.60000000000002,0.0,105,0
4,73,10,-1,-73.60000000000002,0.0,106,0
4,74,11,-1,-74.60000000000002,0.0,107,0
4,75,12,-1,-75.60000000000002,0.0,108,0
