time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3310,141,16,2,14.033333333329699,0.0,18,0
3310,142,17,2,13.099999999996307,0.0,19,0
3310,143,18,2,12.16666666666292,0.0,20,0
3310,144,19,2,11.233333333329528,0.0,21,0
3310,145,20,2,10.299999999996135,0.0,22,0
3310,146,21,2,9.366666666662745,0.0,23,0
3310,147,22,2,10.133333333329347,0.0,22,0
3310,148,23,2,7.499999999995968,0.0,25,0
3310,149,24,2,8.266666666662571,0.0,24,0
3310,150,25,2,5.633333333329185,0.0,26,0
3310,151,26,2,4.699999999995793,0.0,27,0
3310,152,27,2,3.7666666666624082,0.0,28,0
3310,153,28,2,2.833333333329012,0.0,29,0
3310,154,29,2,1.899999999995616,0.0,30,0
3310,155,30,2,0.9666666666622213,0.0,31,0
3310,156,31,2,0.033333333328826015,0.0,32,0
3310,157,32,2,-0.9666666666712288,0.0,33,0
3310,158,2,3,-1.9666666666712902,0.0,34,0
3310,159,3,3,-2.9666666666713533,0.0,35,0
3310,160,4,3,-3.966666666671409,0.0,36,0
3310,161,5,3,-4.9666666666714665,0.0,37,0
3310,162,6,3,-5.966666666671525,0.0,38,0
3310,163,7,3,-6.966666666671584,0.0,39,0
3310,164,8,3,-7.9666666666716335,0.0,40,0
3310,165,9,3,-8.966666666671692,0.0,41,0
3310,166,10,3,-9.96666666667175,0.0,42,0
3310,167,11,3,-10.9666666666718,0.0,43,0
3310,168,12,3,-11.966666666671859,0.0,44,0
3310,169,13,3,-12.966666666671918,0.0,45,0
3310,170,14,3,-13.966666666671975,0.0,46,0
3310,171,15,3,-14.966666666672026,0.0,47,0
3310,172,16,3,-15.966666666672085,0.0,48,0
3310,173,17,3,-16.966666666672158,0.0,49,0
3310,174,18,3,-17.966666666672232,0.0,50,0
3310,175,19,3,-18.9666666666723,0.0,51,0
3310,176,20,3,-19.966666666672374,0.0,52,0
3310,177,21,3,-20.96666666667245,0.0,53,0
3310,178,22,3,-21.966666666672516,0.0,54,0
3310,179,23,3,-22.96666666667259,0.0,55,0
3310,180,24,3,-23.966666666672666,0.0,56,0
3310,181,25,3,-24.966666666672733,0.0,57,0
3310,182,26,3,-25.966666666672808,0.0,58,0
3310,183,27,3,-26.966666666672875,0.0,59,0
3310,184,28,3,-27.96666666667295,0.0,60,0
3310,185,29,3,-28.966666666673017,0.0,61,0
3310,186,30,3,-29.966666666673092,0.0,62,0
3310,187,31,3,-30.96666666667316,0.0,63,0
3310,188,32,3,-31.966666666673234,0.0,64,0
