time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2892,119,25,1,23.066666666664453,0.0,9,0
2892,120,26,1,20.43333333333102,0.0,12,0
2892,121,27,1,19.499999999997616,0.0,13,0
2892,122,28,1,18.566666666664215,0.0,13,0
2892,123,29,1,17.6333333333308,0.0,14,0
2892,124,30,1,14.99999999999739,0.0,17,0
2892,125,31,1,15.76666666666399,0.0,16,0
2892,126,32,1,13.133333333330611,0.0,19,0
2892,132,7,2,3.3333333333302773,0.0,29,0
2892,133,8,2,2.3999999999968775,0.0,30,0
2892,134,9,2,1.4666666666634935,0.0,31,0
2892,135,10,2,0.5333333333300944,0.0,31,0
2892,136,11,2,-0.46666666666997125,0.0,32,0
2892,137,12,2,-1.466666666670025,0.0,33,0
2892,138,13,2,-2.4666666666700845,0.0,34,0
2892,139,14,2,-3.4666666666701476,0.0,35,0
2892,140,15,2,-4.466666666670207,0.0,36,0
2892,141,16,2,-5.466666666670266,0.0,37,0
2892,142,17,2,-6.466666666670324,0.0,38,0
2892,143,18,2,-7.466666666670378,0.0,39,0
2892,144,19,2,-8.466666666670436,0.0,40,0
2892,145,20,2,-9.466666666670495,0.0,41,0
2892,146,21,2,-10.466666666670552,0.0,42,0
2892,147,22,2,-11.46666666667061,0.0,43,0
2892,148,23,2,-12.466666666670662,0.0,44,0
2892,149,24,2,-13.466666666670719,0.0,45,0
2892,150,25,2,-14.466666666670777,0.0,46,0
2892,151,26,2,-15.466666666670836,0.0,47,0
2892,152,27,2,-16.466666666670893,0.0,48,0
2892,153,28,2,-17.466666666670967,0.0,49,0
2892,154,29,2,-18.466666666671042,0.0,50,0
2892,155,30,2,-19.466666666671117,0.0,51,0
2892,156,31,2,-20.46666666667119,0.0,52,0
2892,157,32,2,-21.46666666667126,0.0,53,0
2892,158,2,3,-22.466666666671333,0.0,54,0
2892,159,3,3,-23.466666666671408,0.0,55,0
2892,160,4,3,-24.466666666671475,0.0,56,0
2892,161,5,3,-25.46666666667155,0.0,57,0
2892,162,6,3,-26.466666666671625,0.0,58,0
2892,163,7,3,-27.4666666666717,0.0,59,0
2892,164,8,3,-28.466666666671767,0.0,60,0
2892,165,9,3,-29.46666666667184,0.0,61,0
2892,166,10,3,-30.466666666671916,0.0,62,0
2892,167,11,3,-31.466666666671983,0.0,63,0
2892,168,12,3,-32.46666666667206,0.0,64,0
2892,169,13,3,-33.46666666667214,0.0,65,0
2892,170,14,3,-34.46666666667222,0.0,66,0
2892,171,15,3,-35.46666666667229,0.0,67,0
2892,172,16,3,-36.46666666667237,0.0,68,0
2892,173,17,3,-37.466666666672445,0.0,69,0
2892,174,18,3,-38.46666666667252,0.0,70,0
2892,175,19,3,-39.466666666672594,0.0,71,0
2892,176,20,3,-40.46666666667267,0.0,72,0
2892,177,21,3,-41.46666666667275,0.0,73,0
2892,178,22,3,-42.46666666667282,0.0,74,0
2892,179,23,3,-43.4666666666729,0.0,75,0
2892,180,24,3,-44.46666666667298,0.0,76,0
2892,181,25,3,-45.46666666667305,0.0,77,0
2892,182,26,3,-46.46666666667313,0.0,78,0
2892,183,27,3,-47.4666666666732,0.0,79,0
2892,184,28,3,-48.46666666667328,0.0,80,0
2892,185,29,3,-49.46666666667335,0.0,81,0
2892,186,30,3,-50.466666666673426,0.0,82,0
2892,187,31,3,-51.4666666666735,0.0,83,0
2892,188,32,3,-52.466666666673575,0.0,84,0
