time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1017,42,11,-2,6.666666666666947,0.0,25,0
1017,43,12,-2,7.433333333333625,0.0,25,0
1017,44,13,-2,4.466666666666987,0.0,28,0
1017,45,14,-2,5.233333333333668,0.0,27,0
1017,46,15,-2,2.6000000000003562,0.0,29,0
1017,47,16,-2,1.66666666666704,0.0,30,0
1017,48,17,-2,0.7333333333337256,0.0,31,0
1017,49,18,-2,-0.1999999999995827,0.0,32,0
1017,50,19,-2,-1.1999999999995634,0.0,33,0
1017,51,20,-2,-2.1999999999995445,0.0,34,0
1017,52,21,-2,-3.199999999999523,0.0,35,0
1017,53,22,-2,-4.266666666666167,0.0,36,0
1017,54,23,-2,-5.266666666666142,0.0,37,0
1017,55,24,-2,-6.333333333332785,0.0,38,0
1017,56,25,-2,-7.466666666666086,0.0,39,0
1017,57,26,-2,-8.46666666666606,0.0,40,0
1017,58,27,-2,-9.5333333333327,0.0,42,0
1017,59,28,-2,-10.66666666666601,0.0,43,0
1017,60,29,-2,-11.799999999999311,0.0,44,0
1017,61,30,-2,-12.933333333332616,0.0,45,0
1017,62,31,-2,-13.999999999999257,0.0,46,0
1017,63,32,-2,-15.066666666665894,0.0,47,0
1017,64,1,-1,-16.19999999999927,0.0,48,0
1017,65,2,-1,-17.26666666666599,0.0,49,0
1017,66,3,-1,-18.533333333332724,0.0,51,0
1017,67,4,-1,-19.73333333333278,0.0,52,0
1017,68,5,-1,-20.866666666666173,0.0,53,0
1017,69,6,-1,-22.066666666666237,0.0,54,0
1017,70,7,-1,-23.399999999999636,0.0,55,0
1017,71,8,-1,-24.533333333333022,0.0,57,0
1017,72,9,-1,-25.73333333333307,0.0,58,0
1017,73,10,-1,-26.866666666666458,0.0,59,0
1017,74,11,-1,-28.199999999999857,0.0,60,0
1017,75,12,-1,-29.399999999999913,0.0,61,0
1017,76,13,-1,-30.5333333333333,0.0,63,0
1017,77,14,-1,-31.666666666666693,0.0,64,0
1017,78,15,-1,-33.00000000000011,0.0,65,0
1017,79,16,-1,-34.200000000000195,0.0,66,0
1017,80,17,-1,-35.333333333333606,0.0,67,0
1017,81,18,-1,-36.53333333333369,0.0,69,0
1017,82,19,-1,-37.866666666667115,0.0,70,0
1017,83,20,-1,-39.000000000000526,0.0,71,0
1017,84,21,-1,-40.200000000000614,0.0,72,0
1017,85,22,-1,-41.333333333334025,0.0,73,0
1017,86,23,-1,-42.66666666666745,0.0,75,0
1017,87,24,-1,-43.86666666666754,0.0,76,0
1017,88,25,-1,-45.00000000000095,0.0,77,0
1017,89,26,-1,-46.20000000000104,0.0,78,0
1017,90,27,-1,-47.53333333333446,0.0,80,0
1017,91,28,-1,-48.66666666666788,0.0,81,0
1017,92,29,-1,-49.86666666666797,0.0,82,0
1017,93,30,-1,-51.000000000001386,0.0,83,0
1017,94,31,-1,-52.20000000000147,0.0,84,0
1017,95,32,-1,-53.266666666668215,0.0,85,0
1017,96,2,1,-54.40000000000163,0.0,86,0
1017,97,3,1,-55.60000000000172,0.0,88,0
1017,98,4,1,-56.80000000000181,0.0,89,0
