time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
210,8,9,-3,7.799999999999986,0.0,24,0
210,9,10,-3,5.266666666666652,0.0,27,0
210,10,11,-3,3.133333333333316,0.0,29,0
210,11,12,-3,1.3999999999999797,0.0,31,0
210,12,13,-3,-0.2000000000000219,0.0,32,0
210,13,14,-3,-1.7333333333333591,0.0,34,0
210,14,15,-3,-3.200000000000029,0.0,35,0
210,15,16,-3,-4.733333333333366,0.0,37,0
210,16,17,-3,-6.1333333333333515,0.0,38,0
210,17,18,-3,-7.533333333333339,0.0,40,0
210,18,19,-3,-8.866666666666656,0.0,41,0
210,19,20,-3,-10.133333333333306,0.0,42,0
210,20,21,-3,-11.333333333333291,0.0,43,0
210,21,22,-3,-12.533333333333276,0.0,45,0
210,22,23,-3,-13.666666666666595,0.0,46,0
210,23,24,-3,-14.866666666666582,0.0,47,0
210,24,25,-3,-15.999999999999902,0.0,48,0
210,25,26,-3,-17.133333333333233,0.0,49,0
210,26,27,-3,-18.1999999999999,0.0,50,0
210,27,28,-3,-19.333333333333233,0.0,51,0
210,28,29,-3,-20.466666666666566,0.0,52,0
210,29,30,-3,-21.533333333333232,0.0,54,0
210,30,31,-3,-22.666666666666565,0.0,55,0
210,31,32,-3,-23.73333333333323,0.0,56,0
210,32,1,-2,-24.79999999999989,0.0,57,0
210,33,2,-2,-25.799999999999887,0.0,58,0
210,34,3,-2,-26.86666666666655,0.0,59,0
210,35,4,-2,-27.866666666666546,0.0,60,0
210,36,5,-2,-28.93333333333321,0.0,61,0
210,37,6,-2,-29.86666666666654,0.0,62,0
210,38,7,-2,-30.866666666666536,0.0,63,0
210,39,8,-2,-31.933333333333195,0.0,64,0
210,40,9,-2,-32.933333333333195,0.0,65,0
210,41,10,-2,-33.933333333333195,0.0,66,0
210,42,11,-2,-34.933333333333195,0.0,67,0
210,43,12,-2,-35.933333333333195,0.0,68,0
210,44,13,-2,-36.933333333333195,0.0,69,0
210,45,14,-2,-37.999999999999865,0.0,70,0
210,46,15,-2,-38.999999999999865,0.0,71,0
210,47,16,-2,-39.999999999999865,0.0,72,0
210,48,17,-2,-40.999999999999865,0.0,73,0
210,49,18,-2,-41.999999999999865,0.0,74,0
210,50,19,-2,-42.999999999999865,0.0,75,0
210,51,20,-2,-43.999999999999865,0.0,76,0
210,52,21,-2,-44.999999999999865,0.0,77,0
210,53,22,-2,-45.999999999999865,0.0,78,0
210,54,23,-2,-46.999999999999865,0.0,79,0
210,55,24,-2,-47.999999999999865,0.0,80,0
210,56,25,-2,-49.066666666666535,0.0,81,0
210,57,26,-2,-50.066666666666535,0.0,82,0
210,58,27,-2,-51.066666666666535,0.0,83,0
210,59,28,-2,-52.066666666666535,0.0,84,0
210,60,29,-2,-53.066666666666535,0.0,85,0
210,61,30,-2,-54.066666666666535,0.0,86,0
210,62,31,-2,-55.066666666666535,0.0,87,0
210,63,32,-2,-56.066666666666535,0.0,88,0
210,64,1,-1,-57.066666666666606,0.0,89,0
210,65,2,-1,-58.06666666666668,0.0,90,0
210,66,3,-1,-59.000000000000085,0.0,91,0
210,67,4,-1,-60.000000000000156,0.0,92,0
210,68,5,-1,-61.000000000000234,0.0,93,0
210,69,6,-1,-62.000000000000306,0.0,94,0
210,70,7,-1,-63.00000000000038,0.0,95,0
210,71,8,-1,-64.00000000000045,0.0,96,0
210,72,9,-1,-65.00000000000045,0.0,97,0
210,73,10,-1,-66.00000000000045,0.0,98,0
210,74,11,-1,-67.00000000000045,0.0,99,0
210,75,12,-1,-68.00000000000045,0.0,100,0
210,76,13,-1,-69.00000000000045,0.0,101,0
210,77,14,-1,-70.00000000000045,0.0,102,0
210,78,15,-1,-71.00000000000045,0.0,103,0
210,79,16,-1,-72.00000000000045,0.0,104,0
210,80,17,-1,-73.06666666666712,0.0,105,0
210,81,18,-1,-74.06666666666712,0.0,106,0
210,82,19,-1,-75.06666666666712,0.0,107,0
210,83,20,-1,-76.06666666666712,0.0,108,0
210,84,21,-1,-77.06666666666712,0.0,109,0
210,85,22,-1,-78.06666666666712,0.0,110,0
210,86,23,-1,-79.06666666666712,0.0,111,0
210,87,24,-1,-80.06666666666712,0.0,112,0
210,88,25,-1,-81.06666666666712,0.0,113,0
210,89,26,-1,-82.06666666666712,0.0,114,0
210,90,27,-1,-83.06666666666712,0.0,115,0
210,91,28,-1,-84.06666666666712,0.0,116,0
210,92,29,-1,-85.06666666666712,0.0,117,0
210,93,30,-1,-86.06666666666712,0.0,118,0
210,94,31,-1,-87.06666666666712,0.0,119,0
210,95,32,-1,-88.06666666666712,0.0,120,0
210,96,2,1,-89.06666666666712,0.0,121,0
210,97,3,1,-90.06666666666712,0.0,122,0
