time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2929,120,26,1,22.43333333333105,0.0,10,0
2929,121,27,1,21.499999999997645,0.0,11,0
2929,122,28,1,20.566666666664243,0.0,11,0
2929,123,29,1,19.633333333330828,0.0,12,0
2929,124,30,1,16.9999999999974,0.0,15,0
2929,125,31,1,17.766666666664015,0.0,14,0
2929,126,32,1,15.133333333330604,0.0,17,0
2929,132,7,2,5.333333333330273,0.0,27,0
2929,133,8,2,4.3999999999968775,0.0,28,0
2929,134,9,2,3.466666666663495,0.0,29,0
2929,135,10,2,2.5333333333300954,0.0,29,0
2929,136,11,2,1.5999999999966958,0.0,30,0
2929,137,12,2,0.6666666666633085,0.0,31,0
2929,138,13,2,-0.2666666666700833,0.0,32,0
2929,139,14,2,-1.2666666666701454,0.0,33,0
2929,140,15,2,-2.266666666670207,0.0,34,0
2929,141,16,2,-3.26666666667027,0.0,35,0
2929,142,17,2,-4.266666666670332,0.0,36,0
2929,143,18,2,-5.266666666670385,0.0,37,0
2929,144,19,2,-6.266666666670444,0.0,38,0
2929,145,20,2,-7.266666666670503,0.0,39,0
2929,146,21,2,-8.26666666667056,0.0,40,0
2929,147,22,2,-9.266666666670618,0.0,41,0
2929,148,23,2,-10.26666666667067,0.0,42,0
2929,149,24,2,-11.266666666670726,0.0,43,0
2929,150,25,2,-12.266666666670785,0.0,44,0
2929,151,26,2,-13.266666666670844,0.0,45,0
2929,152,27,2,-14.266666666670893,0.0,46,0
2929,153,28,2,-15.266666666670952,0.0,47,0
2929,154,29,2,-16.266666666671014,0.0,48,0
2929,155,30,2,-17.26666666667109,0.0,49,0
2929,156,31,2,-18.266666666671163,0.0,50,0
2929,157,32,2,-19.26666666667123,0.0,51,0
2929,158,2,3,-20.266666666671306,0.0,52,0
2929,159,3,3,-21.26666666667138,0.0,53,0
2929,160,4,3,-22.266666666671448,0.0,54,0
2929,161,5,3,-23.266666666671522,0.0,55,0
2929,162,6,3,-24.266666666671597,0.0,56,0
2929,163,7,3,-25.26666666667167,0.0,57,0
2929,164,8,3,-26.26666666667174,0.0,58,0
2929,165,9,3,-27.266666666671814,0.0,59,0
2929,166,10,3,-28.266666666671888,0.0,60,0
2929,167,11,3,-29.266666666671956,0.0,61,0
2929,168,12,3,-30.26666666667203,0.0,62,0
2929,169,13,3,-31.266666666672105,0.0,63,0
2929,170,14,3,-32.26666666667218,0.0,64,0
2929,171,15,3,-33.26666666667225,0.0,65,0
2929,172,16,3,-34.26666666667233,0.0,66,0
2929,173,17,3,-35.26666666667241,0.0,67,0
2929,174,18,3,-36.266666666672485,0.0,68,0
2929,175,19,3,-37.266666666672556,0.0,69,0
2929,176,20,3,-38.266666666672634,0.0,70,0
2929,177,21,3,-39.26666666667271,0.0,71,0
2929,178,22,3,-40.26666666667278,0.0,72,0
2929,179,23,3,-41.26666666667286,0.0,73,0
2929,180,24,3,-42.26666666667294,0.0,74,0
2929,181,25,3,-43.26666666667301,0.0,75,0
2929,182,26,3,-44.26666666667309,0.0,76,0
2929,183,27,3,-45.26666666667316,0.0,77,0
2929,184,28,3,-46.26666666667324,0.0,78,0
2929,185,29,3,-47.26666666667331,0.0,79,0
2929,186,30,3,-48.26666666667339,0.0,80,0
2929,187,31,3,-49.26666666667346,0.0,81,0
2929,188,32,3,-50.26666666667354,0.0,82,0
