time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
874,29,30,-3,25.833333333333552,0.0,6,0
874,30,31,-3,24.500000000000217,0.0,7,0
874,31,32,-3,23.566666666666876,0.0,8,0
874,39,8,-2,4.1333333333335815,0.0,28,0
874,40,9,-2,2.666666666666927,0.0,29,0
874,41,10,-2,1.666666666666941,0.0,30,0
874,42,11,-2,0.7333333333336204,0.0,31,0
874,43,12,-2,-0.19999999999969828,0.0,32,0
874,44,13,-2,-1.1999999999996804,0.0,33,0
874,45,14,-2,-2.2666666666663304,0.0,34,0
874,46,15,-2,-3.2666666666663136,0.0,35,0
874,47,16,-2,-4.4666666666662955,0.0,36,0
874,48,17,-2,-5.533333333332939,0.0,38,0
874,49,18,-2,-6.666666666666243,0.0,39,0
874,50,19,-2,-7.799999999999553,0.0,40,0
874,51,20,-2,-8.99999999999953,0.0,41,0
874,52,21,-2,-10.199999999999502,0.0,42,0
874,53,22,-2,-11.466666666666141,0.0,43,0
874,54,23,-2,-12.666666666666115,0.0,45,0
874,55,24,-2,-13.999999999999424,0.0,46,0
874,56,25,-2,-15.399999999999391,0.0,47,0
874,57,26,-2,-16.733333333332702,0.0,49,0
874,58,27,-2,-17.999999999999357,0.0,50,0
874,59,28,-2,-19.33333333333268,0.0,51,0
874,60,29,-2,-20.53333333333266,0.0,53,0
874,61,30,-2,-21.733333333332645,0.0,54,0
874,62,31,-2,-23.066666666665967,0.0,55,0
874,63,32,-2,-24.19999999999928,0.0,56,0
874,64,1,-1,-25.399999999999338,0.0,57,0
874,65,2,-1,-26.533333333332724,0.0,59,0
874,66,3,-1,-27.866666666666124,0.0,60,0
874,67,4,-1,-29.06666666666618,0.0,61,0
874,68,5,-1,-30.199999999999573,0.0,62,0
874,69,6,-1,-31.399999999999636,0.0,63,0
874,70,7,-1,-32.73333333333305,0.0,65,0
874,71,8,-1,-33.86666666666646,0.0,66,0
874,72,9,-1,-35.066666666666535,0.0,67,0
874,73,10,-1,-36.199999999999946,0.0,68,0
874,74,11,-1,-37.533333333333374,0.0,70,0
874,75,12,-1,-38.666666666666785,0.0,71,0
874,76,13,-1,-39.866666666666866,0.0,72,0
874,77,14,-1,-41.000000000000284,0.0,73,0
874,78,15,-1,-42.266666666667035,0.0,74,0
874,79,16,-1,-43.40000000000045,0.0,75,0
874,80,17,-1,-44.533333333333864,0.0,77,0
874,81,18,-1,-45.733333333333945,0.0,78,0
874,82,19,-1,-46.93333333333403,0.0,79,0
874,83,20,-1,-48.066666666667444,0.0,80,0
874,84,21,-1,-49.13333333333419,0.0,81,0
874,85,22,-1,-50.200000000000934,0.0,82,0
874,86,23,-1,-51.40000000000102,0.0,83,0
874,87,24,-1,-52.66666666666778,0.0,85,0
874,88,25,-1,-53.73333333333452,0.0,86,0
874,89,26,-1,-54.80000000000127,0.0,87,0
874,90,27,-1,-56.00000000000135,0.0,88,0
874,91,28,-1,-57.0666666666681,0.0,89,0
874,92,29,-1,-58.133333333334846,0.0,90,0
874,93,30,-1,-59.266666666668264,0.0,91,0
874,94,31,-1,-60.400000000001675,0.0,92,0
874,95,32,-1,-61.466666666668424,0.0,93,0
874,96,2,1,-62.53333333333517,0.0,95,0
874,97,3,1,-63.66666666666859,0.0,96,0
874,98,4,1,-64.80000000000194,0.0,97,0
874,99,5,1,-65.8666666666686,0.0,98,0
874,100,6,1,-66.8666666666686,0.0,99,0
874,101,7,1,-67.8666666666686,0.0,100,0
874,102,8,1,-69.00000000000193,0.0,101,0
874,103,9,1,-70.00000000000193,0.0,102,0
874,104,10,1,-71.0666666666686,0.0,103,0
874,105,11,1,-72.0666666666686,0.0,104,0
874,106,12,1,-73.20000000000192,0.0,105,0
874,107,13,1,-74.20000000000192,0.0,106,0
874,108,14,1,-75.26666666666858,0.0,107,0
874,109,15,1,-76.33333333333525,0.0,108,0
874,110,16,1,-77.33333333333525,0.0,109,0
874,111,17,1,-78.46666666666857,0.0,110,0
874,112,18,1,-79.53333333333524,0.0,112,0
874,113,19,1,-80.6000000000019,0.0,113,0
874,114,20,1,-81.6000000000019,0.0,114,0
874,115,21,1,-82.6000000000019,0.0,115,0
874,116,22,1,-83.66666666666856,0.0,116,0
874,117,23,1,-84.66666666666856,0.0,117,0
874,118,24,1,-85.66666666666856,0.0,118,0
874,119,25,1,-86.66666666666856,0.0,119,0
874,120,26,1,-87.73333333333522,0.0,120,0
874,121,27,1,-88.73333333333522,0.0,121,0
874,122,28,1,-89.80000000000189,0.0,122,0
874,123,29,1,-90.80000000000189,0.0,123,0
874,124,30,1,-91.80000000000189,0.0,124,0
874,125,31,1,-92.80000000000189,0.0,125,0
874,126,32,1,-93.80000000000189,0.0,126,0
874,127,2,2,-94.80000000000189,0.0,127,0
874,128,3,2,-95.80000000000189,0.0,128,0
874,129,4,2,-96.86666666666855,0.0,129,0
874,130,5,2,-97.86666666666855,0.0,130,0
874,131,6,2,-98.86666666666855,0.0,131,0
874,132,7,2,-99.86666666666855,0.0,132,0
874,133,8,2,-100.86666666666855,0.0,133,0
874,134,9,2,-101.86666666666855,0.0,134,0
874,135,10,2,-102.93333333333521,0.0,135,0
874,136,11,2,-103.93333333333521,0.0,136,0
874,137,12,2,-104.93333333333521,0.0,137,0
874,138,13,2,-105.93333333333521,0.0,138,0
874,139,14,2,-106.93333333333521,0.0,139,0
874,140,15,2,-107.93333333333521,0.0,140,0
874,141,16,2,-108.93333333333521,0.0,141,0
874,142,17,2,-109.93333333333521,0.0,142,0
874,143,18,2,-110.93333333333521,0.0,143,0
874,144,19,2,-112.00000000000188,0.0,144,0
874,145,20,2,-113.00000000000188,0.0,145,0
874,146,21,2,-114.00000000000188,0.0,146,0
874,147,22,2,-115.00000000000188,0.0,147,0
874,148,23,2,-116.00000000000188,0.0,148,0
874,149,24,2,-117.00000000000188,0.0,149,0
874,150,25,2,-118.00000000000188,0.0,150,0
874,151,26,2,-119.00000000000188,0.0,151,0
874,152,27,2,-120.00000000000188,0.0,152,0
874,153,28,2,-121.00000000000188,0.0,153,0
874,154,29,2,-122.00000000000188,0.0,154,0
874,155,30,2,-123.00000000000188,0.0,155,0
874,156,31,2,-124.00000000000188,0.0,156,0
874,157,32,2,-125.00000000000188,0.0,157,0
874,158,2,3,-126.00000000000188,0.0,158,0
874,159,3,3,-127.00000000000188,0.0,159,0
874,160,4,3,-128.00000000000188,0.0,160,0
874,161,5,3,-129.00000000000188,0.0,161,0
874,162,6,3,-130.00000000000188,0.0,162,0
874,163,7,3,-131.00000000000188,0.0,163,0
874,164,8,3,-132.00000000000188,0.0,164,0
874,165,9,3,-133.00000000000188,0.0,165,0
874,166,10,3,-134.00000000000188,0.0,166,0
874,167,11,3,-135.00000000000188,0.0,167,0
874,168,12,3,-136.00000000000188,0.0,168,0
874,169,13,3,-137.00000000000188,0.0,169,0
874,170,14,3,-138.00000000000188,0.0,170,0
874,171,15,3,-139.00000000000188,0.0,171,0
874,172,16,3,-140.00000000000188,0.0,172,0
874,173,17,3,-141.00000000000188,0.0,173,0
874,174,18,3,-142.00000000000188,0.0,174,0
874,175,19,3,-143.00000000000188,0.0,175,0
874,176,20,3,-144.00000000000188,0.0,176,0
874,177,21,3,-145.00000000000188,0.0,177,0
874,178,22,3,-146.00000000000188,0.0,178,0
874,179,23,3,-147.00000000000188,0.0,179,0
874,180,24,3,-148.00000000000188,0.0,180,0
874,181,25,3,-149.00000000000188,0.0,181,0
874,182,26,3,-150.00000000000188,0.0,182,0
874,183,27,3,-151.00000000000188,0.0,183,0
874,184,28,3,-152.00000000000188,0.0,184,0
874,185,29,3,-153.00000000000188,0.0,185,0
874,186,30,3,-154.00000000000188,0.0,186,0
874,187,31,3,-155.00000000000188,0.0,187,0
874,188,32,3,-156.00000000000188,0.0,188,0
