time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1330,49,18,-2,17.500000000000398,0.0,14,3
1330,50,19,-2,18.266666666667096,0.0,14,0
1330,51,20,-2,15.63333333333375,0.0,16,0
1330,52,21,-2,14.700000000000443,0.0,17,0
1330,53,22,-2,13.766666666667136,0.0,18,0
1330,54,23,-2,12.833333333333828,0.0,19,0
1330,55,24,-2,13.600000000000511,0.0,18,0
1330,56,25,-2,10.966666666667216,0.0,21,0
1330,57,26,-2,11.733333333333903,0.0,20,0
1330,58,27,-2,9.1000000000006,0.0,23,0
1330,59,28,-2,8.16666666666729,0.0,24,0
1330,60,29,-2,7.233333333333988,0.0,25,0
1330,61,30,-2,6.300000000000683,0.0,26,0
1330,62,31,-2,5.366666666667374,0.0,27,0
1330,63,32,-2,4.433333333334071,0.0,28,0
1330,66,3,-1,0.6333333333339242,0.0,31,0
1330,67,4,-1,-0.2999999999994535,0.0,32,0
1330,68,5,-1,-1.2999999999995013,0.0,33,0
1330,69,6,-1,-2.2999999999995557,0.0,34,0
1330,70,7,-1,-3.2999999999996117,0.0,35,0
1330,71,8,-1,-4.2999999999996525,0.0,36,0
1330,72,9,-1,-5.299999999999688,0.0,37,0
1330,73,10,-1,-6.299999999999724,0.0,38,0
1330,74,11,-1,-7.299999999999777,0.0,39,0
1330,75,12,-1,-8.299999999999816,0.0,40,0
1330,76,13,-1,-9.299999999999855,0.0,41,0
1330,77,14,-1,-10.299999999999898,0.0,42,0
1330,78,15,-1,-11.299999999999944,0.0,43,0
1330,79,16,-1,-12.29999999999999,0.0,44,0
1330,80,17,-1,-13.300000000000027,0.0,45,0
1330,81,18,-1,-14.30000000000007,0.0,46,0
1330,82,19,-1,-15.233333333333453,0.0,47,0
1330,83,20,-1,-16.30000000000016,0.0,48,0
1330,84,21,-1,-17.300000000000225,0.0,49,0
1330,85,22,-1,-18.300000000000285,0.0,50,0
1330,86,23,-1,-19.300000000000352,0.0,51,0
1330,87,24,-1,-20.30000000000042,0.0,52,0
1330,88,25,-1,-21.366666666667143,0.0,53,0
1330,89,26,-1,-22.433333333333877,0.0,54,0
1330,90,27,-1,-23.433333333333945,0.0,55,0
1330,91,28,-1,-24.433333333334012,0.0,56,0
1330,92,29,-1,-25.566666666667412,0.0,58,0
1330,93,30,-1,-26.56666666666748,0.0,59,0
1330,94,31,-1,-27.63333333333421,0.0,60,0
1330,95,32,-1,-28.70000000000095,0.0,61,0
1330,96,2,1,-29.70000000000102,0.0,62,0
1330,97,3,1,-30.766666666667756,0.0,63,0
1330,98,4,1,-31.766666666667824,0.0,64,0
1330,99,5,1,-32.90000000000124,0.0,65,0
1330,100,6,1,-33.96666666666799,0.0,66,0
1330,101,7,1,-34.96666666666807,0.0,67,0
1330,102,8,1,-36.10000000000149,0.0,68,0
1330,103,9,1,-37.100000000001565,0.0,69,0
1330,104,10,1,-38.16666666666831,0.0,70,0
1330,105,11,1,-39.23333333333506,0.0,71,0
1330,106,12,1,-40.30000000000181,0.0,72,0
1330,107,13,1,-41.433333333335234,0.0,73,0
1330,108,14,1,-42.56666666666865,0.0,75,0
1330,109,15,1,-43.6333333333354,0.0,76,0
1330,110,16,1,-44.83333333333549,0.0,77,0
1330,111,17,1,-45.90000000000224,0.0,78,0
1330,112,18,1,-46.96666666666899,0.0,79,0
1330,113,19,1,-48.10000000000241,0.0,80,0
1330,114,20,1,-49.16666666666916,0.0,81,0
1330,115,21,1,-50.366666666669246,0.0,82,0
1330,116,22,1,-51.500000000002665,0.0,84,0
1330,117,23,1,-52.56666666666942,0.0,85,0
1330,118,24,1,-53.90000000000285,0.0,86,0
1330,119,25,1,-55.033333333336266,0.0,87,0
1330,120,26,1,-56.10000000000302,0.0,88,0
1330,121,27,1,-57.23333333333644,0.0,89,0
1330,122,28,1,-58.43333333333653,0.0,90,0
1330,123,29,1,-59.56666666666995,0.0,92,0
1330,124,30,1,-60.76666666667004,0.0,93,0
1330,125,31,1,-61.900000000003466,0.0,94,0
1330,126,32,1,-63.166666666670224,0.0,95,0
1330,127,2,2,-64.36666666667028,0.0,96,0
1330,128,3,2,-65.50000000000361,0.0,98,0
1330,129,4,2,-66.7000000000036,0.0,99,0
1330,130,5,2,-68.03333333333691,0.0,100,0
1330,131,6,2,-69.16666666667024,0.0,101,0
1330,132,7,2,-70.36666666667023,0.0,102,0
1330,133,8,2,-71.50000000000355,0.0,104,0
1330,134,9,2,-72.83333333333687,0.0,105,0
1330,135,10,2,-74.03333333333686,0.0,106,0
1330,136,11,2,-75.16666666667018,0.0,107,0
1330,137,12,2,-76.23333333333684,0.0,108,0
1330,138,13,2,-77.43333333333683,0.0,109,0
1330,139,14,2,-78.56666666667016,0.0,111,0
1330,140,15,2,-79.70000000000348,0.0,112,0
1330,141,16,2,-80.90000000000347,0.0,113,0
1330,142,17,2,-82.10000000000346,0.0,114,0
1330,143,18,2,-83.16666666667012,0.0,115,0
1330,144,19,2,-84.23333333333679,0.0,116,0
1330,145,20,2,-85.36666666667011,0.0,117,0
1330,146,21,2,-86.63333333333676,0.0,119,0
