time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1572,57,26,-2,24.033333333334003,0.0,8,0
1572,58,27,-2,23.100000000000676,0.0,9,0
1572,59,28,-2,20.466666666667326,0.0,12,0
1572,60,29,-2,21.23333333333403,0.0,11,0
1572,61,30,-2,18.600000000000687,0.0,13,0
1572,62,31,-2,19.366666666667385,0.0,13,0
1572,63,32,-2,16.73333333333404,0.0,15,0
1572,69,6,-1,5.5333333333337755,0.0,26,2
1572,70,7,-1,4.500000000000391,0.0,27,1
1572,71,8,-1,3.566666666667018,0.0,28,1
1572,72,9,-1,2.6333333333336446,0.0,29,1
1572,73,10,-1,1.7000000000002717,0.0,30,1
1572,74,11,-1,0.7666666666668811,0.0,31,1
1572,75,12,-1,0.5000000000001716,0.0,31,0
1572,76,13,-1,0.40000000000012903,0.0,32,1
1572,77,14,-1,0.2000000000000828,0.0,32,0
1572,78,15,-1,-1.2333333333333005,0.0,33,1
1572,79,16,-1,-2.1666666666666843,0.0,34,1
1572,80,17,-1,-3.0333333333333927,0.0,35,1
1572,81,18,-1,-4.200000000000106,0.0,36,1
1572,82,19,-1,-5.200000000000156,0.0,37,1
1572,83,20,-1,-6.166666666666857,0.0,38,1
1572,84,21,-1,-7.166666666666908,0.0,39,1
1572,85,22,-1,-8.500000000000282,0.0,41,1
1572,86,23,-1,-9.500000000000336,0.0,42,1
1572,87,24,-1,-10.700000000000388,0.0,43,1
1572,88,25,-1,-11.700000000000431,0.0,44,1
1572,89,26,-1,-12.766666666667152,0.0,45,1
1572,90,27,-1,-13.766666666667208,0.0,46,1
1572,91,28,-1,-15.033333333333923,0.0,47,1
1572,92,29,-1,-16.033333333333978,0.0,48,1
1572,93,30,-1,-17.100000000000712,0.0,49,1
1572,94,31,-1,-18.100000000000776,0.0,50,1
1572,95,32,-1,-19.366666666667516,0.0,51,1
1572,96,2,1,-20.43333333333425,0.0,52,1
1572,97,3,1,-21.500000000000988,0.0,54,1
1572,98,4,1,-22.500000000001055,0.0,55,1
1572,99,5,1,-23.766666666667795,0.0,56,1
1572,100,6,1,-24.833333333334533,0.0,57,1
1572,101,7,1,-25.833333333334604,0.0,58,1
1572,102,8,1,-26.900000000001345,0.0,59,1
1572,103,9,1,-27.966666666668083,0.0,60,1
1572,104,10,1,-28.966666666668154,0.0,61,1
1572,105,11,1,-29.966666666668225,0.0,62,1
1572,106,12,1,-30.966666666668292,0.0,63,1
1572,107,13,1,-32.16666666666838,0.0,64,1
1572,108,14,1,-33.166666666668455,0.0,65,1
1572,109,15,1,-34.16666666666853,0.0,66,1
1572,110,16,1,-35.16666666666861,0.0,67,1
1572,111,17,1,-36.30000000000203,0.0,68,1
1572,112,18,1,-37.433333333335455,0.0,69,1
1572,113,19,1,-38.5000000000022,0.0,71,1
1572,114,20,1,-39.50000000000228,0.0,72,1
1572,115,21,1,-40.50000000000236,0.0,73,1
1572,116,22,1,-41.70000000000245,0.0,74,1
1572,117,23,1,-42.70000000000253,0.0,75,1
1572,118,24,1,-43.76666666666928,0.0,76,1
1572,119,25,1,-44.83333333333603,0.0,77,1
1572,120,26,1,-45.900000000002784,0.0,78,1
1572,121,27,1,-46.90000000000286,0.0,79,1
1572,122,28,1,-47.96666666666961,0.0,80,1
1572,123,29,1,-49.100000000003035,0.0,81,1
1572,124,30,1,-50.100000000003114,0.0,82,1
1572,125,31,1,-51.16666666666987,0.0,83,1
1572,126,32,1,-52.30000000000329,0.0,84,1
1572,127,2,2,-53.300000000003365,0.0,85,1
1572,128,3,2,-54.43333333333679,0.0,86,1
1572,129,4,2,-55.50000000000354,0.0,88,1
1572,130,5,2,-56.70000000000363,0.0,89,1
1572,131,6,2,-57.766666666670375,0.0,90,1
1572,132,7,2,-58.90000000000379,0.0,91,1
1572,133,8,2,-59.96666666667055,0.0,92,1
1572,134,9,2,-61.10000000000396,0.0,93,1
1572,135,10,2,-62.16666666667071,0.0,94,1
1572,136,11,2,-63.23333333333746,0.0,95,1
1572,137,12,2,-64.43333333333752,0.0,96,1
1572,138,13,2,-65.56666666667084,0.0,98,1
1572,139,14,2,-66.76666666667083,0.0,99,1
1572,140,15,2,-67.90000000000416,0.0,100,1
1572,141,16,2,-69.03333333333748,0.0,101,1
1572,142,17,2,-70.1666666666708,0.0,102,1
1572,143,18,2,-71.30000000000413,0.0,103,1
1572,144,19,2,-72.43333333333746,0.0,104,1
1572,145,20,2,-73.56666666667078,0.0,106,1
1572,146,21,2,-74.9000000000041,0.0,107,1
1572,147,22,2,-75.96666666667076,0.0,108,1
1572,148,23,2,-77.10000000000409,0.0,109,1
1572,149,24,2,-78.16666666667075,0.0,110,1
1572,150,25,2,-79.50000000000406,0.0,112,1
1572,151,26,2,-80.70000000000405,0.0,113,1
1572,152,27,2,-81.83333333333738,0.0,114,1
1572,153,28,2,-83.03333333333737,0.0,115,1
1572,154,29,2,-84.30000000000402,0.0,116,1
1572,155,30,2,-85.50000000000401,0.0,118,1
1572,156,31,2,-86.63333333333733,0.0,119,1
1572,157,32,2,-87.76666666667066,0.0,120,1
1572,158,2,3,-88.96666666667065,0.0,121,1
