time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2169,92,31,-2,24.36666666666605,0.0,8,0
2169,94,29,-2,21.833333333332586,0.0,10,0
2169,96,19,-2,17.366666666665747,0.0,15,0
2169,100,28,-2,9.733333333332212,0.0,22,0
2169,101,14,-2,8.79999999999883,0.0,23,0
2169,103,21,2,6.13333333333207,0.0,26,0
2169,104,14,2,5.199999999998687,0.0,27,0
2169,106,23,2,1.633333333331912,0.0,30,0
2169,107,27,2,0.6999999999985179,0.0,31,0
2169,108,8,2,-0.23333333333487247,0.0,32,0
2169,109,5,-2,-1.2333333333349257,0.0,33,0
2169,110,25,2,-2.2333333333349814,0.0,34,0
2169,111,6,-2,-3.2333333333350414,0.0,35,0
2169,112,16,-2,-4.2333333333351035,0.0,36,0
2169,113,22,2,-5.233333333335162,0.0,37,0
2169,114,31,2,-6.233333333335215,0.0,38,0
2169,115,18,-2,-7.233333333335267,0.0,39,0
2169,116,2,2,-8.233333333335326,0.0,40,0
2169,117,30,-2,-9.233333333335375,0.0,41,0
2169,118,26,2,-10.233333333335437,0.0,42,0
2169,119,12,2,-11.233333333335496,0.0,43,0
2169,120,23,-2,-12.233333333335546,0.0,44,0
2169,121,11,2,-13.233333333335604,0.0,45,0
2169,122,7,-2,-14.233333333335663,0.0,46,0
2169,123,15,2,-15.233333333335723,0.0,47,0
2169,124,6,2,-16.233333333335782,0.0,48,0
2169,125,15,-2,-17.233333333335853,0.0,49,0
2169,126,8,-1,-18.233333333335935,0.0,50,0
2169,127,24,-1,-19.233333333336006,0.0,51,0
2169,128,13,-1,-20.233333333336077,0.0,52,0
2169,129,15,1,-21.233333333336155,0.0,53,0
2169,130,4,1,-22.233333333336233,0.0,54,0
2169,131,30,-1,-23.23333333333631,0.0,55,0
2169,132,17,1,-24.233333333336383,0.0,56,0
2169,133,2,1,-25.233333333336457,0.0,57,0
2169,134,32,-1,-26.23333333333654,0.0,58,0
2169,135,27,-1,-27.233333333336613,0.0,59,0
2169,136,11,-1,-28.233333333336684,0.0,60,0
2169,137,23,1,-29.233333333336766,0.0,61,0
2169,138,12,1,-30.23333333333684,0.0,62,0
2169,139,14,-1,-31.23333333333692,0.0,63,0
2169,140,7,1,-32.300000000003664,0.0,64,0
2169,141,20,1,-33.30000000000374,0.0,65,0
2169,142,32,1,-34.30000000000383,0.0,66,0
2169,143,5,-1,-35.300000000003905,0.0,67,0
2169,144,31,-1,-36.30000000000398,0.0,68,0
2169,145,4,-1,-37.30000000000407,0.0,69,0
2169,146,15,-1,-38.43333333333749,0.0,70,0
2169,147,16,-1,-39.43333333333757,0.0,71,0
2169,148,19,1,-40.43333333333764,0.0,72,0
2169,149,7,-1,-41.43333333333773,0.0,73,0
2169,150,13,1,-42.500000000004476,0.0,75,0
2169,151,26,-1,-43.500000000004555,0.0,76,0
2169,152,2,-1,-44.5666666666713,0.0,77,0
2169,153,26,1,-45.56666666667138,0.0,78,0
2169,154,23,-1,-46.63333333333813,0.0,79,0
2169,155,31,1,-47.63333333333821,0.0,80,0
2169,156,12,-1,-48.633333333338285,0.0,81,0
2169,157,24,1,-49.70000000000503,0.0,82,0
2169,158,1,-1,-50.70000000000511,0.0,83,0
2169,159,16,1,-51.76666666667186,0.0,84,0
2169,160,25,1,-52.76666666667194,0.0,85,0
2169,161,5,1,-53.766666666672016,0.0,86,0
2169,162,19,-1,-54.900000000005434,0.0,87,0
2169,163,8,1,-55.90000000000551,0.0,88,0
2169,164,18,1,-56.96666666667226,0.0,89,0
2169,165,28,-1,-57.96666666667233,0.0,90,0
2169,166,9,-1,-59.10000000000575,0.0,91,0
2169,167,29,1,-60.10000000000583,0.0,92,0
2169,168,21,-1,-61.16666666667257,0.0,93,0
2169,169,29,-1,-62.16666666667265,0.0,94,0
2169,170,9,1,-63.366666666672735,0.0,95,0
2169,171,28,1,-64.36666666667278,0.0,96,0
2169,172,22,1,-65.43333333333945,0.0,97,0
2169,173,21,1,-66.50000000000611,0.0,99,0
2169,174,22,-1,-67.7000000000061,0.0,100,0
2169,175,18,-1,-68.7000000000061,0.0,101,0
2169,176,6,-1,-69.76666666667276,0.0,102,0
2169,177,30,1,-70.90000000000609,0.0,103,0
2169,178,17,-1,-71.90000000000609,0.0,104,0
2169,179,3,1,-72.96666666667275,0.0,105,0
2169,180,27,1,-73.96666666667275,0.0,106,0
2169,181,3,-1,-75.10000000000608,0.0,107,0
2169,182,14,1,-76.10000000000608,0.0,108,0
2169,183,10,-1,-77.16666666667274,0.0,109,0
2169,184,20,-1,-78.36666666667273,0.0,110,0
2169,185,25,-1,-79.43333333333939,0.0,111,0
2169,186,6,1,-80.56666666667272,0.0,113,0
2169,187,11,1,-81.70000000000604,0.0,114,0
2169,188,10,1,-82.90000000000603,0.0,115,0
