time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
859,37,30,-3,26.166666666666927,0.0,6,0
859,39,23,3,22.26666666666691,0.0,10,0
859,40,18,3,17.633333333333578,0.0,14,2
859,41,28,-3,15.866666666666914,0.0,16,1
859,42,14,3,13.700000000000271,0.0,18,2
859,43,30,3,11.400000000000293,0.0,21,1
859,44,24,3,9.133333333333653,0.0,23,1
859,46,15,-3,6.13333333333369,0.0,26,1
859,47,27,3,4.733333333333713,0.0,27,1
859,48,3,-3,2.533333333333732,0.0,29,2
859,49,8,3,1.0333333333337544,0.0,31,1
859,50,15,3,-0.1666666666662264,0.0,32,1
859,51,20,3,-1.299999999999538,0.0,33,1
859,52,31,3,-2.833333333332854,0.0,35,1
859,53,4,3,-4.033333333332834,0.0,36,1
859,54,17,-3,-5.433333333332805,0.0,37,1
859,55,31,-3,-6.766666666666117,0.0,39,1
859,56,7,-3,-8.09999999999943,0.0,40,1
859,57,11,3,-9.633333333332729,0.0,42,1
859,58,10,-3,-10.966666666666034,0.0,43,1
859,59,16,3,-12.233333333332677,0.0,44,1
859,60,26,3,-13.83333333333265,0.0,46,1
859,61,16,-3,-15.099999999999286,0.0,47,1
859,62,13,-3,-16.433333333332595,0.0,48,1
859,63,18,2,-17.899999999999242,0.0,50,1
859,64,10,2,-19.233333333332634,0.0,51,1
859,65,19,2,-20.566666666666023,0.0,53,1
859,66,29,2,-21.966666666666082,0.0,54,1
859,67,21,-2,-23.16666666666614,0.0,55,1
859,68,3,-2,-24.566666666666205,0.0,57,1
859,69,30,2,-25.699999999999598,0.0,58,1
859,70,4,-2,-26.89999999999966,0.0,59,1
859,71,20,2,-28.033333333333047,0.0,60,1
859,72,28,2,-29.366666666666433,0.0,61,1
859,73,17,-2,-30.56666666666649,0.0,63,1
859,74,24,-2,-31.699999999999882,0.0,64,1
859,75,1,-2,-32.899999999999956,0.0,65,1
859,76,9,-2,-34.16666666666671,0.0,66,1
859,77,32,2,-35.366666666666795,0.0,67,1
859,78,13,2,-36.500000000000206,0.0,69,1
859,79,13,-2,-37.700000000000294,0.0,70,1
859,80,7,2,-39.033333333333715,0.0,71,1
859,81,27,-2,-40.166666666667126,0.0,72,1
859,82,24,2,-41.366666666667214,0.0,73,1
859,83,26,-2,-42.500000000000625,0.0,75,1
859,84,32,-2,-43.83333333333405,0.0,76,1
859,85,16,2,-45.033333333334134,0.0,77,1
859,86,8,-2,-46.16666666666755,0.0,78,1
859,87,9,2,-47.30000000000097,0.0,79,1
859,88,22,-2,-48.56666666666772,0.0,81,1
859,89,25,-2,-49.63333333333447,0.0,82,1
859,90,12,-2,-50.76666666666788,0.0,83,1
859,91,20,-2,-51.9000000000013,0.0,84,1
859,92,31,-2,-53.16666666666806,0.0,85,1
859,93,17,2,-54.233333333334805,0.0,86,1
859,94,29,-2,-55.366666666668216,0.0,87,1
859,95,10,-2,-56.500000000001634,0.0,89,1
859,96,19,-2,-57.70000000000172,0.0,90,1
859,97,11,-2,-58.83333333333514,0.0,91,1
859,98,4,2,-59.96666666666856,0.0,92,1
859,99,5,2,-61.10000000000198,0.0,93,1
859,100,28,-2,-62.166666666668725,0.0,94,1
859,101,14,-2,-63.1666666666688,0.0,95,1
859,102,3,2,-64.36666666666886,0.0,96,1
859,103,21,2,-65.43333333333553,0.0,97,1
859,104,14,2,-66.56666666666885,0.0,99,1
859,105,2,-2,-67.70000000000218,0.0,100,1
859,106,23,2,-68.8333333333355,0.0,101,1
859,107,27,2,-69.90000000000217,0.0,102,1
859,108,8,2,-70.96666666666883,0.0,103,1
859,109,5,-2,-71.96666666666883,0.0,104,1
859,110,25,2,-72.96666666666883,0.0,105,1
859,111,6,-2,-74.10000000000215,0.0,106,1
859,112,16,-2,-75.16666666666882,0.0,107,1
859,113,22,2,-76.16666666666882,0.0,108,1
859,114,31,2,-77.16666666666882,0.0,109,1
859,115,18,-2,-78.30000000000214,0.0,110,1
859,116,2,2,-79.3666666666688,0.0,111,1
859,117,30,-2,-80.43333333333547,0.0,112,1
859,118,26,2,-81.50000000000213,0.0,114,1
859,119,12,2,-82.50000000000213,0.0,115,1
859,120,23,-2,-83.70000000000212,0.0,116,1
859,121,11,2,-84.70000000000212,0.0,117,1
859,122,7,-2,-85.76666666666878,0.0,118,1
859,123,15,2,-86.76666666666878,0.0,119,1
859,124,6,2,-87.76666666666878,0.0,120,1
859,125,15,-2,-88.83333333333545,0.0,121,1
859,126,8,-1,-89.83333333333545,0.0,122,1
859,127,24,-1,-90.83333333333545,0.0,123,1
859,128,13,-1,-91.90000000000211,0.0,124,1
859,129,15,1,-92.90000000000211,0.0,125,1
859,130,4,1,-93.90000000000211,0.0,126,1
859,131,30,-1,-94.90000000000211,0.0,127,1
859,132,17,1,-95.96666666666877,0.0,128,1
859,133,2,1,-96.96666666666877,0.0,129,1
859,134,32,-1,-97.96666666666877,0.0,130,1
859,135,27,-1,-98.96666666666877,0.0,131,1
859,136,11,-1,-100.03333333333543,0.0,132,1
859,137,23,1,-101.03333333333543,0.0,133,1
