time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2510,107,27,2,22.899999999998574,0.0,9,0
2510,110,25,2,19.099999999998357,0.0,13,0
2510,112,16,-2,13.933333333331532,0.0,18,0
2510,113,22,2,12.99999999999814,0.0,19,0
2510,114,31,2,12.066666666664753,0.0,20,0
2510,115,18,-2,11.133333333331368,0.0,21,0
2510,117,30,-2,8.466666666664596,0.0,24,0
2510,118,26,2,7.5333333333312,0.0,24,0
2510,119,12,2,6.599999999997808,0.0,25,0
2510,120,23,-2,7.366666666664418,0.0,25,0
2510,121,11,2,4.733333333331032,0.0,27,0
2510,122,7,-2,3.799999999997639,0.0,28,0
2510,123,15,2,2.8666666666642406,0.0,29,0
2510,124,6,2,1.9333333333308482,0.0,30,0
2510,125,15,-2,0.9999999999974556,0.0,31,0
2510,126,8,-1,0.06666666666405463,0.0,32,0
2510,127,24,-1,-0.9333333333360038,0.0,33,0
2510,128,13,-1,-1.933333333336063,0.0,34,0
2510,129,15,1,-2.9333333333361282,0.0,35,0
2510,130,4,1,-3.933333333336195,0.0,36,0
2510,131,30,-1,-4.9333333333362575,0.0,37,0
2510,132,17,1,-5.933333333336311,0.0,38,0
2510,133,2,1,-6.933333333336369,0.0,39,0
2510,134,32,-1,-7.933333333336435,0.0,40,0
2510,135,27,-1,-8.933333333336492,0.0,41,0
2510,136,11,-1,-9.933333333336547,0.0,42,0
2510,137,23,1,-10.933333333336613,0.0,43,0
2510,138,12,1,-11.93333333333667,0.0,44,0
2510,139,14,-1,-12.933333333336732,0.0,45,0
2510,140,7,1,-13.933333333336794,0.0,46,0
2510,141,20,1,-14.933333333336847,0.0,47,0
2510,142,32,1,-15.933333333336913,0.0,48,0
2510,143,5,-1,-16.933333333336986,0.0,49,0
2510,144,31,-1,-17.93333333333706,0.0,50,0
2510,145,4,-1,-18.933333333337142,0.0,51,0
2510,146,15,-1,-19.933333333337217,0.0,52,0
2510,147,16,-1,-20.9333333333373,0.0,53,0
2510,148,19,1,-21.933333333337366,0.0,54,0
2510,149,7,-1,-22.933333333337448,0.0,55,0
2510,150,13,1,-23.933333333337522,0.0,56,0
2510,151,26,-1,-24.933333333337597,0.0,57,0
2510,152,2,-1,-25.93333333333767,0.0,58,0
2510,153,26,1,-26.933333333337746,0.0,59,0
2510,154,23,-1,-27.93333333333782,0.0,60,0
2510,155,31,1,-28.933333333337895,0.0,61,0
2510,156,12,-1,-29.93333333333797,0.0,62,0
2510,157,24,1,-30.933333333338044,0.0,63,0
2510,158,1,-1,-31.93333333333812,0.0,64,0
2510,159,16,1,-32.9333333333382,0.0,65,0
2510,160,25,1,-33.933333333338275,0.0,66,0
2510,161,5,1,-34.933333333338354,0.0,67,0
2510,162,19,-1,-35.93333333333843,0.0,68,0
2510,163,8,1,-36.93333333333851,0.0,69,0
2510,164,18,1,-37.93333333333859,0.0,70,0
2510,165,28,-1,-38.93333333333866,0.0,71,0
2510,166,9,-1,-39.93333333333874,0.0,72,0
2510,167,29,1,-40.933333333338815,0.0,73,0
2510,168,21,-1,-41.93333333333889,0.0,74,0
2510,169,29,-1,-42.933333333338965,0.0,75,0
2510,170,9,1,-43.93333333333904,0.0,76,0
2510,171,28,1,-44.93333333333912,0.0,77,0
2510,172,22,1,-45.93333333333919,0.0,78,0
2510,173,21,1,-46.93333333333927,0.0,79,0
2510,174,22,-1,-47.93333333333935,0.0,80,0
2510,175,18,-1,-48.93333333333942,0.0,81,0
2510,176,6,-1,-49.9333333333395,0.0,82,0
2510,177,30,1,-50.933333333339576,0.0,83,0
2510,178,17,-1,-51.93333333333965,0.0,84,0
2510,179,3,1,-52.933333333339725,0.0,85,0
2510,180,27,1,-53.9333333333398,0.0,86,0
2510,181,3,-1,-55.000000000006544,0.0,87,0
2510,182,14,1,-56.00000000000662,0.0,88,0
2510,183,10,-1,-57.00000000000669,0.0,89,0
2510,184,20,-1,-58.00000000000677,0.0,90,0
2510,185,25,-1,-59.00000000000684,0.0,91,0
2510,186,6,1,-60.00000000000692,0.0,92,0
2510,187,11,1,-61.00000000000699,0.0,93,0
2510,188,10,1,-62.06666666667373,0.0,94,0
