time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1174,52,31,3,24.20000000000053,0.0,8,0
1174,55,31,-3,15.966666666667173,0.0,16,0
1174,58,10,-3,9.566666666667267,0.0,22,2
1174,59,16,3,6.800000000000623,0.0,25,1
1174,60,26,3,5.5333333333339825,0.0,26,1
1174,61,16,-3,4.600000000000679,0.0,27,1
1174,62,13,-3,3.6666666666673704,0.0,28,1
1174,63,18,2,2.7333333333340626,0.0,29,1
1174,64,10,2,1.800000000000677,0.0,30,1
1174,65,19,2,0.8666666666672971,0.0,31,1
1174,66,29,2,-0.1333333333327545,0.0,32,1
1174,67,21,-2,-1.1333333333328006,0.0,33,1
1174,68,3,-2,-2.1333333333328603,0.0,34,1
1174,69,30,2,-3.133333333332911,0.0,35,1
1174,70,4,-2,-4.199999999999633,0.0,36,1
1174,71,20,2,-5.199999999999674,0.0,37,1
1174,72,28,2,-6.199999999999713,0.0,38,1
1174,73,17,-2,-7.266666666666424,0.0,39,1
1174,74,24,-2,-8.399999999999805,0.0,40,1
1174,75,1,-2,-9.53333333333318,0.0,42,1
1174,76,9,-2,-10.599999999999891,0.0,43,1
1174,77,32,2,-11.733333333333274,0.0,44,1
1174,78,13,2,-12.866666666666646,0.0,45,1
1174,79,13,-2,-13.933333333333362,0.0,46,1
1174,80,7,2,-15.066666666666741,0.0,47,1
1174,81,27,-2,-16.266666666666783,0.0,48,1
1174,82,24,2,-17.533333333333513,0.0,50,1
1174,83,26,-2,-18.6666666666669,0.0,51,1
1174,84,32,-2,-20.0000000000003,0.0,52,1
1174,85,16,2,-21.200000000000355,0.0,53,1
1174,86,8,-2,-22.333333333333748,0.0,54,1
1174,87,9,2,-23.53333333333381,0.0,56,1
1174,88,22,-2,-24.866666666667204,0.0,57,1
1174,89,25,-2,-26.000000000000597,0.0,58,1
1174,90,12,-2,-27.200000000000653,0.0,59,1
1174,91,20,-2,-28.333333333334046,0.0,60,1
1174,92,31,-2,-29.666666666667446,0.0,62,1
1174,93,17,2,-30.86666666666751,0.0,63,1
1174,94,29,-2,-32.000000000000895,0.0,64,1
1174,95,10,-2,-33.20000000000098,0.0,65,1
1174,96,19,-2,-34.53333333333441,0.0,67,1
1174,97,11,-2,-35.66666666666783,0.0,68,1
1174,98,4,2,-36.86666666666792,0.0,69,1
1174,99,5,2,-38.000000000001336,0.0,70,1
1174,100,28,-2,-39.333333333334764,0.0,71,1
1174,101,14,-2,-40.53333333333485,0.0,73,1
1174,102,3,2,-41.66666666666827,0.0,74,1
1174,103,21,2,-42.86666666666836,0.0,75,1
1174,104,14,2,-44.200000000001786,0.0,76,1
1174,105,2,-2,-45.333333333335204,0.0,77,1
1174,106,23,2,-46.53333333333529,0.0,79,1
1174,107,27,2,-47.66666666666872,0.0,80,1
1174,108,8,2,-49.000000000002146,0.0,81,1
1174,109,5,-2,-50.200000000002234,0.0,82,1
1174,110,25,2,-51.33333333333565,0.0,83,1
1174,111,6,-2,-52.53333333333574,0.0,85,1
1174,112,16,-2,-53.86666666666917,0.0,86,1
1174,113,22,2,-55.00000000000259,0.0,87,1
1174,114,31,2,-56.20000000000268,0.0,88,1
1174,115,18,-2,-57.3333333333361,0.0,89,1
1174,116,2,2,-58.66666666666953,0.0,91,1
1174,117,30,-2,-59.866666666669616,0.0,92,1
1174,118,26,2,-61.00000000000304,0.0,93,1
1174,119,12,2,-62.20000000000313,0.0,94,1
1174,120,23,-2,-63.53333333333656,0.0,96,1
1174,121,11,2,-64.66666666666993,0.0,97,1
1174,122,7,-2,-65.86666666666991,0.0,98,1
1174,123,15,2,-67.00000000000324,0.0,99,1
1174,124,6,2,-68.20000000000323,0.0,100,1
1174,125,15,-2,-69.40000000000322,0.0,101,1
1174,126,8,-1,-70.46666666666988,0.0,102,1
1174,127,24,-1,-71.6000000000032,0.0,104,1
1174,128,13,-1,-72.86666666666986,0.0,105,1
1174,129,15,1,-74.00000000000318,0.0,106,1
1174,130,4,1,-75.13333333333651,0.0,107,1
1174,131,30,-1,-76.20000000000317,0.0,108,1
1174,132,17,1,-77.40000000000316,0.0,109,1
1174,133,2,1,-78.53333333333649,0.0,111,1
1174,134,32,-1,-79.66666666666981,0.0,112,1
1174,135,27,-1,-80.80000000000314,0.0,113,1
1174,136,11,-1,-82.06666666666979,0.0,114,1
1174,137,23,1,-83.06666666666979,0.0,115,1
1174,138,12,1,-84.13333333333645,0.0,116,1
1174,139,14,-1,-85.33333333333644,0.0,117,1
1174,140,7,1,-86.46666666666977,0.0,118,1
1174,141,20,1,-87.53333333333643,0.0,120,1
1174,142,32,1,-88.66666666666976,0.0,121,1
1174,143,5,-1,-89.86666666666974,0.0,122,1
1174,144,31,-1,-90.9333333333364,0.0,123,1
1174,145,4,-1,-92.00000000000307,0.0,124,1
1174,146,15,-1,-93.00000000000307,0.0,125,1
1174,147,16,-1,-94.1333333333364,0.0,126,1
1174,148,19,1,-95.20000000000306,0.0,127,1
1174,149,7,-1,-96.20000000000306,0.0,128,1
1174,150,13,1,-97.26666666666972,0.0,129,1
1174,151,26,-1,-98.40000000000305,0.0,130,1
1174,152,2,-1,-99.46666666666971,0.0,131,1
1174,153,26,1,-100.60000000000304,0.0,133,1
1174,154,23,-1,-101.60000000000304,0.0,134,1
1174,155,31,1,-102.6666666666697,0.0,135,1
1174,156,12,-1,-103.80000000000302,0.0,136,1
1174,157,24,1,-104.80000000000302,0.0,137,1
1174,158,1,-1,-105.86666666666969,0.0,138,1
1174,159,16,1,-106.86666666666969,0.0,139,1
1174,160,25,1,-108.00000000000301,0.0,140,1
1174,161,5,1,-109.00000000000301,0.0,141,1
1174,162,19,-1,-110.06666666666968,0.0,142,1
1174,163,8,1,-111.06666666666968,0.0,143,1
1174,164,18,1,-112.200000000003,0.0,144,1
1174,165,28,-1,-113.200000000003,0.0,145,1
1174,166,9,-1,-114.200000000003,0.0,146,1
1174,167,29,1,-115.26666666666966,0.0,147,1
1174,168,21,-1,-116.33333333333633,0.0,148,1
1174,169,29,-1,-117.33333333333633,0.0,149,1
1174,170,9,1,-118.40000000000299,0.0,150,1
1174,171,28,1,-119.40000000000299,0.0,151,1
1174,172,22,1,-120.53333333333632,0.0,153,1
1174,173,21,1,-121.53333333333632,0.0,154,1
1174,174,22,-1,-122.60000000000298,0.0,155,1
1174,175,18,-1,-123.60000000000298,0.0,156,1
1174,176,6,-1,-124.60000000000298,0.0,157,1
1174,177,30,1,-125.66666666666964,0.0,158,1
1174,178,17,-1,-126.66666666666964,0.0,159,1
1174,179,3,1,-127.66666666666964,0.0,160,1
1174,180,27,1,-128.66666666666964,0.0,161,1
1174,181,3,-1,-129.66666666666964,0.0,162,1
1174,182,14,1,-130.66666666666964,0.0,163,1
1174,183,10,-1,-131.66666666666964,0.0,164,1
1174,184,20,-1,-132.80000000000297,0.0,165,1
1174,185,25,-1,-133.80000000000297,0.0,166,1
1174,186,6,1,-134.80000000000297,0.0,167,1
1174,187,11,1,-135.80000000000297,0.0,168,1
1174,188,10,1,-136.80000000000297,0.0,169,1
